 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生现金流量净额(万元),5691,-273,849,-17322,-26718,-27188,-14372,887,-8475,-8550,-8950,-13272,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),12950,13013,8435,12175,17572,11072,27038,31927,37686,44563,52285,6836,12200, 
 现金的期初余额(万元),13013,8435,12175,17572,11072,27038,31927,37686,44563,52931,11302,12200,14937, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,200,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,200,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-64,4578,-3740,-5397,6500,-15966,-5089,-5559,-6876,-8369,40983,-5363,-2737, 

