 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),0,0,0,0,0,1600,0,0,0,--,32183,37270,32920, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,--,--,--,33183,46564,32920, 
 分配股利、利润或偿付利息所支付的现金(万元),3848,2759,1310,1834,888,5356,1320,621,133,1580,12283,5514,3564, 
 其中：子公司支付给少数股东的股利、利润(万元),452,405,254,170,113,83,65,608,133,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,430, 
 筹资活动现金流出小计(万元),3848,2759,1310,1834,888,5356,1320,621,133,1580,45466,52078,36914, 
 筹资活动产生的现金流量净额(万元),-3848,-2759,-1310,-1834,-888,-3756,-1320,-621,-133,-1580,-13283,-14808,-3994, 
 汇率变动对现金及现金等价物的影响(万元),73,-105,99,85,5,-43,-4,-75,-63,--,-365,-205,-89, 
 现金及现金等价物净增加额(万元),4801,14065,503,23366,11208,16062,6078,-5775,6351,-7976,6330,10590,-4215, 
 加:期初现金及现金等价物余额(万元),131270,117205,116702,93335,82127,66065,59987,65762,59411,67387,61057,50467,54682, 
 期末现金及现金等价物余额(万元),136071,131270,117205,116702,93335,82127,66065,59987,65762,59411,67387,61057,50467, 
 净利润(万元),11171,15498,29683,14936,4360,6833,2102,9417,8721,11234,12970,23329,13283, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),61,49,12,356,6,1240,-180,-52,-52,-200,384,496,-37, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),508,555,642,762,809,1115,1417,2032,2115,997,1169,1053,1097, 
 无形资产摊销(万元),467,466,466,468,475,476,478,518,520,76,109,108,128, 
 长期待摊费用摊销(万元),154,155,159,160,60,62,62,81,82,69,88,74,69, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),11,-272,1,-2,1,-2,-47,17,47,-88,-147,-16,-37, 
 固定资产报废损失(万元),-1,3,--,--,--,--,--,0,2,0,376,0,0, 
 公允价值变动损失(万元),789,673,-167,-341,-151,58,-44,70,-118,52,-59,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),-2,1,-1,-1,-1,7,4,-12,6,0,908,355,415, 
 投资损失(万元),-6597,-9461,-23168,-15510,-2111,-8185,-1756,-16070,-8436,-11478,-14354,-25903,-13192, 
 递延所得税资产减少(万元),-114,3,3,3,3,3,3,-9,158,98,-89,0,0, 
 递延所得税负债增加(万元),-104,-265,-53,-9,-48,-104,-96,-127,-78,48,0,-147,0, 
 存货的减少(万元),12,1176,-2548,-240,1887,-1287,-9162,-30,-1976,-487,2349,5478,-5624, 
 经营性应收项目的减少(万元),-676,-368,-2495,-1713,-306,-538,10999,-9312,75,900,16579,-3867,1193, 
 经营性应付项目的增加(万元),2130,-42,-7082,6893,-2711,4052,-1382,9265,-3659,1129,-10631,3213,4789, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,0,-308,0,--,0,0, 
 经营活动产生现金流量净额(万元),7811,8171,-4548,5762,2274,3729,2398,-4213,-2900,2349,9652,4247,2147, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),136071,131270,117205,116702,93335,82127,66065,59987,65762,59411,67387,61057,50467, 
 现金的期初余额(万元),131270,117205,116702,93335,82127,66065,59987,65762,59411,67387,61057,50467,54682, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),4801,14065,503,23366,11208,16062,6078,-5775,6351,-7976,6330,10590,-4215, 

