 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 资产减值准备(万元),2110,2002,1390,2392,1262,633,974,272,571,230,356,-100,196, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3778,2875,2573,2298,2149,1990,1507,936,922,790,724,617,522, 
 无形资产摊销(万元),509,567,430,478,450,331,115,122,118,118,121,117,123, 
 长期待摊费用摊销(万元),311,229,167,90,2,50,50,12,--,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),5,-185,15,2,21,-84,1,-1,133,-4,20,1,12, 
 固定资产报废损失(万元),5,25,20,0,--,--,--,--,0,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),1670,1340,597,255,393,475,541,354,203,445,435,453,406, 
 投资损失(万元),-92,-100,-170,1,--,--,--,--,--,--,0,0,0, 
 递延所得税资产减少(万元),-686,-173,-238,3,-219,-49,-67,-296,-202,-131,-54,61,-22, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-6,6,-8,8,0,0, 
 存货的减少(万元),-10337,-7056,-8425,-752,-3442,-2507,471,-7224,-998,-2792,-316,-1562,774, 
 经营性应收项目的减少(万元),-20693,-36774,-7483,-23374,-29259,5408,-8944,-10354,-6393,-2805,-2471,3932,-2550, 
 经营性应付项目的增加(万元),10444,37837,8962,17849,21641,-2283,4031,16988,3443,2924,1386,-1773,1041, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),-2291,8738,6132,3511,696,10455,7105,9819,3131,6077,6276,6038,3416, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),55172,30697,35918,25724,35144,54792,60707,63118,62463,16777,16011,12216,9979, 
 现金的期初余额(万元),30697,35918,25724,35144,54792,60707,63118,62463,16777,16011,12216,9979,9419, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),24476,-5221,10194,-9420,-19648,-5915,-2411,655,45687,765,3795,2237,560, 

