 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资损失(万元),11,0,0,-6112,26,31,--,-219,-3744,-3392,-7198,-1364,-13756, 
 递延所得税资产减少(万元),--,--,--,--,447,-26,1628,-1790,40,3318,--,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,-158,-53,-53,-178,-3479,-38,-75, 
 存货的减少(万元),-2774,6293,-17507,22971,50282,-23137,13270,-28584,-29180,16511,-2924,-10365,-4200, 
 经营性应收项目的减少(万元),47280,83862,-12823,-39290,-62034,29432,-69264,-13066,-38011,13336,-59664,-65544,16297, 
 经营性应付项目的增加(万元),-112617,-3348,14626,-46572,-51913,20228,-15657,56495,4597,13012,28920,9992,-33730, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),55257,115939,-12840,-33425,-75489,37687,-22015,15048,-29830,29693,6270,-13366,2078, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),13411,18672,1760,13695,10821,54491,15432,67411,64321,123603,23340,41638,35018, 
 现金的期初余额(万元),18672,1760,13695,10821,54491,15432,67411,64321,123603,23340,41638,16791,44730, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-5261,16912,-11935,2874,-43670,39059,-51980,3090,-59282,100263,-18298,24847,-9712, 

