 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),389056,347378,669343,330627,269355,183249,131698,106141,220747,186963,194300,151969,113962, 
 收回投资所收到的现金(万元),412500,60000,29539,68038,--,14323,--,--,--,0,0,0,--, 
 取得投资收益所收到的现金(万元),156455,17138,14538,2794,13533,350,288,480,432,840,360,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),19,25,68,185,35,8,278,75,128,57,18,23,--, 
 处置子公司及其他营业单位收到的现金净额(万元),160866,55772,121821,--,--,--,--,2234,--,0,0,0,--, 
 收到的其他与投资活动有关的现金(万元),195403,140036,359838,66585,68468,54520,726,444,--,0,0,0,2500, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 投资活动现金流入小计(万元),925242,272971,525803,137602,82036,69202,1292,3233,560,897,378,23,2500, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),731465,541055,443257,95300,68765,42948,46289,35563,59613,94187,251514,131406,159727, 
 投资所支付的现金(万元),702342,724280,390450,--,--,--,--,51507,--,0,51918,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),278265,--,14650,17159,111892,14108,34417,--,--,0,52800,0,--, 
 支付的其他与投资活动有关的现金(万元),50053,1082,11782,29797,183500,102491,23575,73293,--,0,0,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 投资活动现金流出小计(万元),1762125,1266417,860139,142256,364157,159547,104281,160362,59613,94187,356232,131406,159727, 
 投资活动产生的现金流量净额(万元),-836883,-993446,-334336,-4655,-282121,-90345,-102989,-157130,-59053,-93290,-355853,-131383,-157227, 
 吸收投资收到的现金(万元),--,--,--,--,490,9290,43350,2450,4000,0,8549,1600,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,490,9290,43350,2450,4000,0,0,1600,--, 
 取得借款收到的现金(万元),1070411,742791,771632,79234,498664,426314,521940,120000,86800,113000,336000,10000,11000, 
 发行债券收到的现金(万元),--,--,120000,250000,279700,--,150000,150000,100000,150000,0,100000,100000, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,40000,70000,151200,3558,0,1900,23180,8585, 
 筹资活动现金流入小计(万元),1070411,742791,891632,329234,778854,475604,785290,423650,194358,263000,346449,134780,119585, 
 偿还债务支付的现金(万元),492395,193783,673143,417397,401796,375022,635441,299883,230000,301000,235000,111000,10500, 
 分配股利、利润或偿付利息所支付的现金(万元),226280,165455,165867,182326,211414,130882,106824,51110,42757,69730,67672,44304,62073, 
 其中：子公司支付给少数股东的股利、利润(万元),5225,3883,1617,796,--,--,--,--,--,0,507,0,56, 
 支付其他与筹资活动有关的现金(万元),52128,19658,35051,48853,50316,49242,85050,10670,400,2049,0,1652,730, 
 筹资活动现金流出小计(万元),770803,378896,874062,648575,663525,555146,827315,361663,273157,372778,302672,156956,73303, 
 筹资活动产生的现金流量净额(万元),299608,363895,17570,-319341,115329,-79542,-42025,61987,-78799,-109778,43776,-22176,46281, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物净增加额(万元),-148219,-282173,352577,6631,102563,13361,-13316,10998,82896,-16105,-117777,-1591,3016, 
 加:期初现金及现金等价物余额(万元),295706,572830,220253,212668,109997,96636,109952,98954,15439,31544,149322,145485,142469, 
 期末现金及现金等价物余额(万元),147488,290657,572830,219299,212560,109997,96636,109952,98335,15439,31544,143894,145485, 
 净利润(万元),362641,287685,291476,268638,243841,223980,192059,196788,125031,105196,124278,116453,90871, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,-124,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 资产减值准备(万元),21694,17601,1498,12877,--,600,-89,--,22,0,-20,-0,-0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),68206,98341,88588,88995,89944,89200,87611,87466,53063,51100,42269,29327,28566, 
 无形资产摊销(万元),71280,29255,23411,35877,48827,35170,30968,30758,22963,22174,21950,3523,3476, 
 长期待摊费用摊销(万元),167,171,118,82,119,235,146,357,487,337,377,1144,737, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-5,-58,189,1387,421,24,-189,254,412,-8,4,-2,--, 
 固定资产报废损失(万元),75723,50620,6904,--,--,--,--,--,--,0,0,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 财务费用(万元),100078,55418,65839,1259,48937,39249,30290,24487,13131,17453,13890,548,1103, 
 投资损失(万元),-329049,-145060,-78882,-7782,-30687,-13600,-4691,-1836,8614,5167,1014,64,82, 
 递延所得税资产减少(万元),-38914,-8773,7295,-3920,-8504,-7429,-2376,3599,-1362,-1600,-1655,0,--, 
 递延所得税负债增加(万元),436,3176,1803,-2434,--,-764,-1246,-1172,-1391,-1162,-1308,-3102,-1093, 
 存货的减少(万元),30957,15626,55020,-108909,-196566,-302417,-227757,-123541,-6703,-1489,-4400,-270,323, 
 经营性应收项目的减少(万元),-60223,-119600,80431,43667,-25837,37041,-39518,-110511,-10948,-5239,10822,-2920,1777, 
 经营性应付项目的增加(万元),86066,62978,125652,890,98859,83193,66492,-508,17429,-4966,-12921,7328,-11880, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 经营活动产生现金流量净额(万元),389056,347378,669343,330627,269355,183249,131698,106141,220747,186963,194300,151969,113962, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金的期末余额(万元),147488,290657,572830,219299,212560,109997,96636,109952,98335,15439,31544,143894,145485, 
 现金的期初余额(万元),295706,572830,220253,212668,109997,96636,109952,98954,15439,31544,149322,145485,142469, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-148219,-282173,352577,6631,102563,13361,-13316,10998,82896,-16105,-117777,-1591,3016, 

