 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),78870,1122130,659283,225153,402351,88627,15170,55357,89627,25550,131582,65757,71958, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),9294,7998,6782,15570,19721,5684,2344,8143,13323,17128,32687,28953,77361, 
 投资所支付的现金(万元),41700,1272803,857600,223850,548000,--,--,83440,565,11558,107017,40795,73607, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),272386,65540,14281,62039,417748,2979,--,--,--,155,20012,26992,0, 
 支付的其他与投资活动有关的现金(万元),--,69223,--,--,--,--,--,--,--,0,0,1664,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),323379,1415563,878663,301460,985469,8663,2344,91583,13888,28842,159716,98404,150968, 
 投资活动产生的现金流量净额(万元),-244510,-293433,-219381,-76307,-583118,79963,12826,-36227,75739,-3291,-28134,-32648,-79009, 
 吸收投资收到的现金(万元),81773,695,--,160100,2500,40490,58800,--,2000,20090,829457,2972,120000, 
 其中：子公司吸收少数股东投资收到的现金(万元),81773,695,--,160100,2500,40490,58800,--,2000,20090,7510,2972,0, 
 取得借款收到的现金(万元),2261515,2211500,539239,2315452,1944185,1876328,1904934,747629,835272,1463540,646704,592300,417000, 
 发行债券收到的现金(万元),330000,300000,897775,1762161,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),490,--,148000,--,--,--,--,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),2673778,2512195,1585014,4237713,1946685,1916818,1963734,747629,837272,1483630,1476161,595272,537000, 
 偿还债务支付的现金(万元),795140,1342386,2018911,2393834,1122630,1605289,1303770,739547,450485,638857,338140,387660,324007, 
 分配股利、利润或偿付利息所支付的现金(万元),515413,389313,414196,348710,354810,261547,231888,216589,142572,95375,95617,54153,44186, 
 其中：子公司支付给少数股东的股利、利润(万元),37698,6226,311,3487,16667,12806,9504,--,1427,615,192,0,0, 
 支付其他与筹资活动有关的现金(万元),89500,40651,13515,234659,25217,--,33697,--,--,0,0,1780,1888, 
 筹资活动现金流出小计(万元),1400053,1772350,2446623,2977204,1502657,1866836,1569355,956136,593058,734232,433757,443593,370082, 
 筹资活动产生的现金流量净额(万元),1273725,739845,-861609,1260510,444028,49982,394379,-208507,244214,749398,1042404,151679,166918, 
 汇率变动对现金及现金等价物的影响(万元),13,366,21,77,-6,3,-1,3,-3,-7,-22,-48,-273, 
 现金及现金等价物净增加额(万元),126315,-278656,627624,-99877,-171213,-160646,214614,-467276,71841,589037,501553,37667,104063, 
 加:期初现金及现金等价物余额(万元),1055283,1333939,706315,806192,977405,1138052,923438,1390714,1318873,729836,228283,190616,86553, 
 期末现金及现金等价物余额(万元),1181599,1055283,1333939,706315,806192,977405,1138052,923438,1390714,1318873,729836,228283,190616, 
 净利润(万元),403749,410269,281560,226506,311254,352003,269654,205765,183362,137406,103884,73019,52591, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,218,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),766,-11132,11222,13029,21802,-21565,2076,19883,-14192,-10968,22311,1721,-1585, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9778,9679,10255,9802,9926,12401,9830,7881,6914,6985,6668,5552,591, 
 无形资产摊销(万元),3057,2997,2860,3030,2710,2489,2169,1884,2110,1626,1511,1801,112, 
 长期待摊费用摊销(万元),264,240,117,180,45,1,40,28,37,30,282,96,22, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-158,-589,5,26,28,-4978,-4464,-43,-21766,-1774,-4543,-4,91, 
 固定资产报废损失(万元),7,14,--,--,--,--,--,--,-1,0,1,7,0, 
 公允价值变动损失(万元),-2366,-210318,-216094,-212078,-102967,-22868,-122491,-111143,-35311,-77843,3884,0,-47, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),178575,120595,99058,99516,78118,37163,56687,44282,35621,45487,28313,17116,3714, 
 投资损失(万元),3041,-7688,-2201,-7463,-2336,-9996,-360,-5921,-3328,-19094,-7423,-31306,-4212, 
 递延所得税资产减少(万元),-18392,-33591,-19535,-22658,-54833,-19102,3521,-6457,-1222,-1915,-9217,1084,-1107, 
 递延所得税负债增加(万元),2630,54286,75392,53929,25289,6294,34280,30818,11258,21637,-2532,-15,15, 
 存货的减少(万元),-1350670,-861162,617431,-1144681,-300296,-307049,-641989,-589552,-1007273,-531422,-283969,-69710,-134783, 
 经营性应收项目的减少(万元),-84159,40859,-138475,-111383,-213960,-304948,11549,-204342,45536,124814,-222107,-29858,-17411, 
 经营性应付项目的增加(万元),-49034,-239892,986998,-191912,193101,-10441,186907,384370,550146,147969,-149760,-51036,118436, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),-902913,-725433,1708592,-1284157,-32118,-290595,-192590,-222546,-248109,-157062,-512696,-81316,16427, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),1181599,1055283,1333939,706315,806192,977405,1138052,923438,1390714,1318873,729836,228283,190616, 
 现金的期初余额(万元),1055283,1333939,706315,806192,977405,1138052,923438,1390714,1318873,729836,228283,190616,86553, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),126315,-278656,627624,-99877,-171213,-160646,214614,-467276,71841,589037,501553,37667,104063, 

