 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 支付给职工以及为职工支付的现金(万元),61836,51304,53017,59065,73427,85800,80812,69420,57313,43358,36222,25457,17868, 
 支付的各项税费(万元),25076,25496,22470,14197,26230,38566,48961,55437,41511,28777,36274,30482,17651, 
 支付的其他与经营活动有关的现金(万元),48968,39729,39805,49466,50272,66222,59560,58977,50125,38651,41114,30834,17718, 
 经营活动现金流出小计(万元),482693,401308,319360,414836,526340,661412,666579,1092045,1027460,559182,659821,405066,252895, 
 经营活动产生的现金流量净额(万元),17896,54103,27315,24974,57812,33689,57888,-177834,21338,38459,28249,23851,21258, 
 收回投资所收到的现金(万元),147,--,--,--,--,300,--,--,--,--,0,178,0, 
 取得投资收益所收到的现金(万元),7785,1706,360,3841,6728,670,16439,31533,7622,7240,8269,5760,2257, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),14673,291,8373,833,693,594,3863,448,279,425,219,369,195, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,3712,--,--,--,--,--,--,5144,--,0, 
 收到的其他与投资活动有关的现金(万元),1010,--,--,1500,1142,2647,6824,23384,--,1470,2944,100,4332, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 投资活动现金流入小计(万元),23616,1998,8732,9886,8563,4211,27126,55365,7901,9135,16575,6407,6784, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4774,3387,4116,6538,7257,25367,26793,84137,49975,31728,41137,18660,14242, 
 投资所支付的现金(万元),--,1761,328,2185,--,2010,20126,1451,1301,2668,270,346,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,6177,--,--,0,--,0, 
 支付的其他与投资活动有关的现金(万元),--,117,312,--,--,429,--,56,14415,--,0,--,188, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 投资活动现金流出小计(万元),4774,5265,4756,8724,7257,27807,46919,91820,65691,34396,41407,19006,14430, 
 投资活动产生的现金流量净额(万元),18842,-3268,3977,1162,1306,-23596,-19793,-36455,-57790,-25261,-24832,-12599,-7646, 
 吸收投资收到的现金(万元),--,--,--,--,--,42882,1155,7651,9832,--,49548,--,2426, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,2882,1155,7651,9832,--,550,--,0, 
 取得借款收到的现金(万元),195000,252645,309000,177321,261577,576028,833437,717757,247889,143337,93497,74998,70789, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 收到其他与筹资活动有关的现金(万元),73606,809,526,1122,0,--,--,--,--,--,0,--,0, 
 筹资活动现金流入小计(万元),268606,253454,309526,178442,261577,618910,834592,725408,257721,143337,143045,74998,73214, 
 偿还债务支付的现金(万元),217418,240100,332184,218145,335210,630247,861131,400217,162575,122886,77604,66874,62795, 
 分配股利、利润或偿付利息所支付的现金(万元),11594,8389,18919,15576,21471,27847,49332,38473,15233,14657,13787,5775,14765, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,3913,1355,2958,0,--,0, 
 支付其他与筹资活动有关的现金(万元),51383,73129,--,3893,--,960,517,1700,16,16,0,--,0, 
 筹资活动现金流出小计(万元),280395,321617,351103,237614,356681,659053,910980,440389,177824,137558,91391,72649,77559, 
 筹资活动产生的现金流量净额(万元),-11789,-68163,-41577,-59171,-95104,-40143,-76388,285019,79897,5779,51654,2349,-4345, 
 汇率变动对现金及现金等价物的影响(万元),572,-802,135,1024,198,-3964,-56,-82,107,20,-1,-49,-4, 
 现金及现金等价物净增加额(万元),25520,-18130,-10150,-32011,-35789,-34014,-38349,70648,43551,18997,55069,13552,9263, 
 加:期初现金及现金等价物余额(万元),68681,86802,96952,128963,164752,198766,237115,166467,122915,103919,46063,32512,23248, 
 期末现金及现金等价物余额(万元),94201,68672,86802,96952,128963,164752,198766,237115,166467,122915,101133,46063,32512, 
 净利润(万元),8504,6211,1765,-96814,-2789,-38967,2304,55199,95362,46020,54185,47210,24631, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 资产减值准备(万元),19172,20916,6854,17032,5237,9424,4576,7899,6993,1125,3411,1361,2046, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),19632,19847,24516,24787,25214,24941,18932,13875,12601,8249,6627,6464,4713, 
 无形资产摊销(万元),1837,1925,2373,2517,2593,2069,2048,1593,1097,1044,862,863,818, 
 长期待摊费用摊销(万元),8,10,10,27,25,48,172,12,--,31,0,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),2939,2346,-7250,1141,269,-122,415,80,533,151,-455,74,-387, 
 固定资产报废损失(万元),256,--,--,--,--,--,--,8,--,--,0,--,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 财务费用(万元),10547,11308,10448,12589,21246,27386,32520,23288,6118,3942,4369,2276,2111, 
 投资损失(万元),-12172,-20970,-7803,-4318,-8408,-12382,-545,-3451,-22923,-15001,-16771,-18747,-12455, 
 递延所得税资产减少(万元),490,-696,273,956,2255,-755,-2437,-2247,-2297,336,-53,417,634, 
 递延所得税负债增加(万元),-58,-803,-98,-94,-89,-89,--,-68,68,-8,-160,190,0, 
 存货的减少(万元),26,-36859,-3433,30198,34690,-18585,80459,-61986,-126626,-3928,-41276,-25467,219, 
 经营性应收项目的减少(万元),-33987,14512,-6168,72599,26152,22489,-34434,-75787,-163442,-44201,6214,-30257,-24663, 
 经营性应付项目的增加(万元),-1349,37445,5827,-35645,-48584,18231,-46122,-136249,213853,40700,11296,39468,23591, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 其他(万元),2051,-1089,--,--,--,--,--,--,--,--,0,--,0, 
 经营活动产生现金流量净额(万元),17896,54103,27315,24974,57812,33689,57888,-177834,21338,38459,28249,23851,21258, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金的期末余额(万元),94201,68672,86802,96952,128963,164752,198766,237115,166467,122915,101133,46063,32512, 
 现金的期初余额(万元),68681,86802,96952,128963,164752,198766,237115,166467,122915,103919,46063,32512,23248, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),25520,-18130,-10150,-32011,-35789,-34014,-38349,70648,43551,18997,55069,13552,9263, 

