 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收回投资所收到的现金(万元),--,--,1043,786,293,--,--,338,651,750,14,467,--, 
 取得投资收益所收到的现金(万元),622,--,246,6035,2779,23,18,--,--,2001,4679,3784,716, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),83,494,20,621,22,210,142,190,1687,121,212,27,110, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,6048,--,--,--,--,--,--,0,238,0,--, 
 收到的其他与投资活动有关的现金(万元),124450,120390,142977,202003,200772,64656,164904,177483,50449,61204,81995,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),125155,120884,150334,209445,203866,64889,165064,178011,52787,64076,87137,4278,827, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),362726,380161,196327,138676,191971,244087,263550,229724,98204,175218,78429,19185,9526, 
 投资所支付的现金(万元),60000,--,974,6715,--,--,--,29284,17094,0,--,8,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,641373,--,--,64608,299524,72015,--,122515,25340,96884,0,--, 
 支付的其他与投资活动有关的现金(万元),78976,140128,121291,265611,175122,92876,152096,128501,56853,60166,84325,120,1563, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),501702,1161661,318592,411002,431701,636486,487661,387509,294665,260724,259638,19313,11089, 
 投资活动产生的现金流量净额(万元),-376547,-1040777,-168259,-201557,-227835,-571597,-322598,-209498,-241878,-196648,-172501,-15035,-10262, 
 吸收投资收到的现金(万元),561882,--,164382,150,--,--,5700,--,--,0,98128,0,490, 
 其中：子公司吸收少数股东投资收到的现金(万元),100000,--,--,150,--,--,5700,--,--,0,--,0,490, 
 取得借款收到的现金(万元),693030,1164520,170000,348898,578500,897678,576750,268050,356000,345000,144720,99200,61380, 
 发行债券收到的现金(万元),--,--,40000,--,--,--,--,--,--,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),870863,613342,491032,617651,469200,124401,--,--,--,0,--,0,100, 
 筹资活动现金流入小计(万元),2125775,1777862,865414,966699,1047700,1022079,582450,268050,356000,345000,242849,99200,61970, 
 偿还债务支付的现金(万元),1187491,449984,165000,367178,857500,677878,444800,254500,249000,233300,166039,82150,61120, 
 分配股利、利润或偿付利息所支付的现金(万元),92478,66173,51689,50039,56819,64211,40990,34607,20375,19890,22890,12193,9999, 
 其中：子公司支付给少数股东的股利、利润(万元),2204,3174,3368,3089,2610,3891,2585,2445,--,0,--,48,--, 
 支付其他与筹资活动有关的现金(万元),810182,465006,687164,552811,197273,1009,4428,19,5,0,184,0,--, 
 筹资活动现金流出小计(万元),2090151,981163,903853,970028,1111592,743099,490218,289126,269380,253190,189114,94343,71119, 
 筹资活动产生的现金流量净额(万元),35624,796699,-38439,-3329,-63892,278981,92232,-21076,86620,91810,53735,4857,-9149, 
 汇率变动对现金及现金等价物的影响(万元),2144,-1382,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物净增加额(万元),-46062,124409,65698,3289,-43420,-3642,8109,-1,41559,11391,-4249,11138,9597, 
 加:期初现金及现金等价物余额(万元),239834,115425,49727,42712,86132,89774,81665,81666,40107,28716,32965,20217,10620, 
 期末现金及现金等价物余额(万元),193772,239834,115425,46001,42712,86132,89774,81665,81666,40107,28716,31355,20217, 
 净利润(万元),93708,119339,130881,60141,85303,112012,221700,198269,129675,81401,67496,24125,15925, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),210,-286,354,1887,462,1576,3278,384,-601,3368,6790,3569,1256, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),201722,155556,90641,81295,80604,74781,60490,46163,37709,30910,26607,9621,8381, 
 无形资产摊销(万元),40561,68026,63800,47708,46409,39875,33901,21149,11058,4499,2235,924,890, 
 长期待摊费用摊销(万元),1223,2127,2861,2922,2735,2144,778,58,56,103,118,164,205, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),19,-68,551,114,188,164,1855,-75,-1114,43,8,384,-25, 
 固定资产报废损失(万元),2571,2000,1654,1154,92,2997,4646,3239,2104,2494,1686,0,220, 
 公允价值变动损失(万元),-157,8683,-2543,15275,-9434,-1316,60,-94,478,-438,-10,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),69899,48791,33212,36466,40096,28865,28536,18947,11434,8281,7756,2048,2401, 
 投资损失(万元),4667,-6231,-2173,-18488,5890,-6841,-5031,-260,22,-2001,-4650,-3609,86, 
 递延所得税资产减少(万元),-23293,2140,233,634,248,-2109,-4775,44,1195,152,-60,-166,806, 
 递延所得税负债增加(万元),22864,-14200,-7524,-11349,-5958,-6637,-4152,-2303,-538,-184,2,0,--, 
 存货的减少(万元),-26452,7391,-68476,-6039,24339,26718,-20678,-62114,14102,-14370,-3443,-1028,-2368, 
 经营性应收项目的减少(万元),-61402,-30151,13127,25973,-12290,42452,-37076,-11869,1347,7756,15869,-20978,2290, 
 经营性应付项目的增加(万元),-33423,2576,14391,-29518,-10377,-25705,-45057,19034,-10110,-5786,-5888,6264,-1059, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),--,4174,1404,--,--,--,--,--,--,0,--,0,--, 
 经营活动产生现金流量净额(万元),292717,369868,272395,208175,248307,288975,238474,230573,196817,116229,114517,21316,29008, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金的期末余额(万元),193772,239834,115425,46001,42712,86132,89774,81665,81666,40107,28716,31355,20217, 
 现金的期初余额(万元),239834,115425,49727,42712,86132,89774,81665,81666,40107,28716,32965,20217,10620, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-46062,124409,65698,3289,-43420,-3642,8109,-1,41559,11391,-4249,11138,9597, 

