 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4758,5225,6188,5810,5462,4354,4395,3845,3608,3412,3066,2726,2649, 
 无形资产摊销(万元),720,548,508,377,457,381,280,202,136,111,101,119,705, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,57,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-3,39,20,-115,92,90,1142,-14,-9,-212,-403,31,75, 
 固定资产报废损失(万元),2126,--,--,--,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,-0,--,--,0,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),2638,2799,2750,2754,3663,4525,5073,3804,3457,4493,4682,2976,3142, 
 投资损失(万元),-270,-226,-48,-36,-28,-9,-8,-2748,-1684,18,52,257,-56, 
 递延所得税资产减少(万元),-7,-359,-486,-267,-31,-21,12,-28,-31,154,-399,-107,-48, 
 递延所得税负债增加(万元),--,--,3,-60,3,3,3,-94,27,27,9,108,--, 
 存货的减少(万元),-3844,3984,6806,-2724,4339,-10652,-355,-4449,2926,3618,999,-4631,-2817, 
 经营性应收项目的减少(万元),-12255,4016,-1641,-3449,-2141,3328,-4423,-194,-19391,-6702,-1656,7,-915, 
 经营性应付项目的增加(万元),5684,-6928,-3895,5049,-6935,-1250,2761,3841,18528,2514,-1111,1240,2054, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,-114,-425,--,--,--,--,--,--,38,37,0,--, 
 经营活动产生现金流量净额(万元),11599,16061,13608,10458,7485,2308,12594,6377,10480,8062,6056,1178,5023, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),41312,24194,11833,14299,9327,28102,4958,11443,15775,22336,12968,8755,13272, 
 现金的期初余额(万元),24194,11833,14299,9327,29375,4958,11443,9751,22336,12968,8755,13272,8898, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),17118,12362,-2467,4973,-20048,23145,-6486,1693,-6561,9368,4213,-4517,4374, 

