 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),15709,25159,30427,45581,21156,19447,23334,29662,21668,33377,36161,13934,6317, 
 支付的其他与经营活动有关的现金(万元),114157,69340,48030,93340,15267,21066,27119,24477,26231,20972,23431,20136,21159, 
 经营活动现金流出小计(万元),2143214,2305058,2720139,2753032,1066895,659559,750514,918947,771017,742050,830153,612782,399639, 
 经营活动产生的现金流量净额(万元),-154491,-84722,-376107,-105825,85522,-27736,-14765,-118256,103889,-46492,-19527,181866,261925, 
 收回投资所收到的现金(万元),99943,50188,206000,5050,3710,5562,--,--,--,80,2494,57061,5129, 
 取得投资收益所收到的现金(万元),1430,6090,10803,-5083,6237,21013,3411,5004,7740,250,2681,3685,390, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),85,289,304,42,1011,22,660,247,4191,2607,28,62,385, 
 处置子公司及其他营业单位收到的现金净额(万元),12,46993,59369,72527,44759,--,--,--,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),89500,291287,1330337,1117800,345034,189910,257682,15895,15564,22358,19435,8716,1413, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 投资活动现金流入小计(万元),190969,394846,1606812,1190335,400751,216508,261753,21146,27495,25294,24638,69524,7317, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),78547,63029,80299,85550,44322,14295,19411,33278,15720,36961,17427,7711,5037, 
 投资所支付的现金(万元),89203,22998,236738,64000,59984,7134,--,199,1772,0,1043,26302,39773, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,68041,--,--,--,--,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),202455,95681,710481,953453,312688,163725,117890,141412,115769,15060,82225,11478,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 投资活动现金流出小计(万元),370205,181709,1027518,1171044,416994,185155,137301,174890,133261,52021,100695,45490,44809, 
 投资活动产生的现金流量净额(万元),-179236,213137,579295,19291,-16243,31354,124451,-153744,-105766,-26726,-76057,24033,-37492, 
 吸收投资收到的现金(万元),480101,--,--,158532,220196,--,--,--,80,0,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),101,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),990076,977542,1295887,2472622,771576,199262,214038,332164,291429,282869,402007,151809,191158, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),11679,16864,20550,17000,--,--,--,--,--,0,1724,75,384, 
 筹资活动现金流入小计(万元),1481856,994406,1316438,2648155,991771,199262,214038,332164,291509,282869,403731,151884,191543, 
 偿还债务支付的现金(万元),1420637,902365,1421725,2446031,961161,173551,234268,253197,210159,275079,428725,107163,44249, 
 分配股利、利润或偿付利息所支付的现金(万元),43109,43121,75386,48968,50998,17037,10158,10611,16505,26836,41788,7134,942, 
 其中：子公司支付给少数股东的股利、利润(万元),6,688,40,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),100,--,--,433,--,482,5,6,289,696,1406,2360,79, 
 筹资活动现金流出小计(万元),1463846,945486,1497111,2495432,1012160,191070,244431,263814,226953,302611,471919,116658,45269, 
 筹资活动产生的现金流量净额(万元),18010,48920,-180673,152723,-20388,8192,-30393,68350,64556,-19742,-68188,35226,146273, 
 汇率变动对现金及现金等价物的影响(万元),5940,-22824,42765,22932,2796,-3510,-274,-738,-322,11230,9572,-963,-1349, 
 现金及现金等价物净增加额(万元),-309777,154511,65279,89121,51687,8299,79019,-204388,62357,-81730,-154200,240162,369358, 
 加:期初现金及现金等价物余额(万元),1163458,988544,923265,834144,422150,375021,296002,500390,438033,519763,673963,433801,64443, 
 期末现金及现金等价物余额(万元),853682,1143055,988544,923265,473837,383320,375021,296002,500390,438033,519763,673963,433801, 
 净利润(万元),-247415,10064,8669,10390,15043,1554,1862,52259,71050,52082,84017,94066,27787, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,2179,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 资产减值准备(万元),67714,19324,20883,39128,1194,21849,41155,34141,1694,2304,-396,1558,396, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),71121,67217,66201,66315,38348,13739,11823,11053,11021,10432,9866,7759,7887, 
 无形资产摊销(万元),5978,6340,5851,6060,3957,1178,1216,1147,1003,653,584,665,493, 
 长期待摊费用摊销(万元),1671,863,1199,581,299,118,117,68,--,0,0,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-130,--,355,324,--,24,-288,-7,141,827,537,840,63, 
 固定资产报废损失(万元),384,227,487,--,22,--,--,--,--,0,59,66,233, 
 公允价值变动损失(万元),42344,-324,-16818,12961,11268,-4657,-357,216,4273,8817,13052,-28254,238, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 财务费用(万元),34241,-14656,13753,10717,9993,-13479,-9854,-23857,-15065,-12295,-28826,-15037,413, 
 投资损失(万元),12382,-14744,4837,-203431,-39536,-20247,-3371,-4924,-8342,-12033,-13672,-4492,-308, 
 递延所得税资产减少(万元),2279,4226,-2535,25629,-17479,-2166,-2100,-4738,-954,-572,385,1659,2852, 
 递延所得税负债增加(万元),123,85,-181,-97,-938,731,45,-392,-655,-2530,-3563,9283,-36, 
 存货的减少(万元),-28995,184265,-116190,-252822,-106923,-73748,88385,14135,-31035,-24204,-15664,18449,-83377, 
 经营性应收项目的减少(万元),-300303,-75979,50719,-28869,-44745,-83403,-18107,-22670,-24539,31975,5364,-57980,-4092, 
 经营性应付项目的增加(万元),180177,-271630,-413336,207288,215021,130770,-125291,-174687,95296,-101948,-71269,151104,316531, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,-7155, 
 经营活动产生现金流量净额(万元),-154491,-84722,-376107,-105825,85522,-27736,-14765,-118256,103889,-46492,-19527,181866,261925, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金的期末余额(万元),853682,1143055,988544,923265,473837,383320,375021,296002,500390,438033,519763,673963,433801, 
 现金的期初余额(万元),1163458,988544,923265,834144,422150,375021,296002,500390,438033,519763,673963,433801,64443, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),-309777,154511,65279,89121,51687,8299,79019,-204388,62357,-81730,-154200,240162,369358, 

