 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10792,15656,7037,10397,54101,124322,179038,174371,115200,97780,79074,57850,26040, 
 投资所支付的现金(万元),12580,50,375,--,10422,2139,56677,--,--,827,11153,22355,2618, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,1398,--,5454,--,--,5062,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,4756,--,--,--,--,5662,--,--,10348,1485, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),23372,15706,7412,15153,65921,126462,241169,174371,120862,103669,90227,90553,30143, 
 投资活动产生的现金流量净额(万元),-20045,-15550,4667,48084,-59028,-124351,-206657,-168454,-113512,-103514,-89788,-88290,-23215, 
 吸收投资收到的现金(万元),164600,160,--,--,--,--,--,9800,--,9800,4900,0,67662, 
 其中：子公司吸收少数股东投资收到的现金(万元),100,160,--,--,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),15800,151500,162650,259090,387371,442402,612753,337977,303300,159450,236050,109096,36500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,31550,49033,12720,121939,62146,20000,201,43368,86892,2377,913,1629, 
 筹资活动现金流入小计(万元),180400,183210,211683,271810,509309,504548,632753,347978,346668,256142,243327,110009,105791, 
 偿还债务支付的现金(万元),88783,154600,190950,263617,375119,246769,207034,160791,134064,266174,119423,107761,91484, 
 分配股利、利润或偿付利息所支付的现金(万元),4677,9905,28074,34676,61389,61724,53789,24876,18844,20599,33742,44173,40657, 
 其中：子公司支付给少数股东的股利、利润(万元),98,--,--,--,12,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),87,47626,34177,57721,70370,73857,117355,23101,43847,52406,16450,229,353, 
 筹资活动现金流出小计(万元),93547,212131,253201,356014,506879,382350,378178,208768,196755,339179,169616,152163,132495, 
 筹资活动产生的现金流量净额(万元),86853,-28921,-41518,-84204,2431,122197,254575,139210,149913,-83037,73711,-42154,-26703, 
 汇率变动对现金及现金等价物的影响(万元),0,-0,0,0,2,-15,-8,325,242,16,1312,4,-1, 
 现金及现金等价物净增加额(万元),108101,2846,-5374,-22726,-47563,22337,-7736,42522,-3431,-14113,-11828,-33410,8923, 
 加:期初现金及现金等价物余额(万元),11852,9007,14381,37107,84670,61145,68881,26350,29780,43893,52384,85794,76872, 
 期末现金及现金等价物余额(万元),119954,11852,9007,14381,37107,83482,61145,68872,26350,29780,40556,52384,85794, 
 净利润(万元),35024,-148865,-63795,-2962,-134856,-36652,7948,1952,-23979,7998,36858,45413,52117, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,13334,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),1417,115523,687,1518,50678,11678,54,1974,-873,212,282,315,-174, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),28872,36409,34404,24103,44560,22229,22985,20236,36227,37740,25309,25832,23042, 
 无形资产摊销(万元),688,616,710,789,1476,1167,1189,1136,1349,1309,1010,795,778, 
 长期待摊费用摊销(万元),867,--,--,--,--,--,--,--,--,--,--,0,1966, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),329,484,288,-15,830,131,432,23,176,208,55,482,242, 
 固定资产报废损失(万元),37,--,--,--,--,--,--,--,--,--,208,77,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),4255,28943,30881,13452,39833,29499,19349,10912,9241,9288,9672,3599,3517, 
 投资损失(万元),-295,33,-244,-16460,4353,5182,-2947,5128,4048,1215,-1663,-5271,-4042, 
 递延所得税资产减少(万元),88,11123,-741,1507,-5440,-3923,347,1307,996,753,-2007,562,-1228, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,-0,0,--, 
 存货的减少(万元),-14738,2078,13139,11914,-18461,-3237,1995,20780,-12297,108527,-110041,29092,-18129, 
 经营性应收项目的减少(万元),-5701,5101,-4073,5057,23536,60477,-23702,-23090,20684,-4293,8503,-27627,-5811, 
 经营性应付项目的增加(万元),-9550,-4126,20221,-25508,2523,-62047,-83296,31082,-75645,9466,34749,10424,6565, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),41293,47317,31476,13393,9032,24505,-55646,71440,-40074,172423,2937,97030,58842, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),119954,11852,9007,14381,37107,83482,61145,68872,26350,29780,40556,52384,85794, 
 现金的期初余额(万元),11852,9007,14381,37107,84670,61145,68881,26350,29780,43893,52384,85794,76872, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),108101,2846,-5374,-22726,-47563,22337,-7736,42522,-3431,-14113,-11828,-33410,8923, 

