 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),11798,16660,6981,5848,2227,2307,1934,3439,2459,1843,4005,3622,1131, 
 支付的其他与经营活动有关的现金(万元),31666,24918,15318,10289,8821,8664,6593,4128,3670,2671,3213,2763,2179, 
 经营活动现金流出小计(万元),275035,232560,136080,110009,60989,68291,61368,60605,55130,43863,38296,30210,25572, 
 经营活动产生的现金流量净额(万元),71967,1957,8423,6626,16664,2225,9980,-767,-313,6811,6268,1513,2521, 
 收回投资所收到的现金(万元),25613,25670,31274,3936,4622,--,--,--,--,--,150,0,0, 
 取得投资收益所收到的现金(万元),824,879,823,700,688,620,45,2,2,2,2,1,3, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),406,201,255,195,265,209,213,10,44,--,2,5,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,11,--,--,--,--,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,3118,3323,3502,572,627,1514,1000,--,--,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),26843,29869,35674,8334,6158,1456,1772,1011,46,2,154,6,3, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),42756,60050,45143,28338,15141,21839,16756,22610,23101,10608,6135,7530,4016, 
 投资所支付的现金(万元),8609,12651,3619,16050,6000,--,8039,500,5187,--,150,10,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),22878,26358,4237,16721,4467,2498,--,7785,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,239,--,1500,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),74243,99060,52999,61109,25608,24576,24795,32395,28288,10608,6285,7540,4016, 
 投资活动产生的现金流量净额(万元),-47400,-69191,-17325,-52776,-19450,-23120,-23023,-31384,-28243,-10606,-6132,-7534,-4012, 
 吸收投资收到的现金(万元),879,8183,1600,305,62190,--,--,--,--,63650,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),590,2560,1600,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),286986,245636,181483,184157,87001,94194,54639,49207,23140,29238,24310,17888,9433, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,1450,--,--,--,--,--,--,--,480,10580,4350,0, 
 筹资活动现金流入小计(万元),287865,255269,183083,184462,149191,94194,54639,49207,23140,93368,34890,22238,9433, 
 偿还债务支付的现金(万元),292265,192742,124070,124230,122251,73013,48020,34750,23799,19542,22721,12905,6938, 
 分配股利、利润或偿付利息所支付的现金(万元),17519,7998,10236,6890,4101,5233,2643,1482,5042,1154,941,717,269, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),5788,4367,10474,309,--,--,--,--,--,4526,11123,0,0, 
 筹资活动现金流出小计(万元),315571,205108,144780,131430,126352,78246,50663,36232,28841,25223,34785,13622,7207, 
 筹资活动产生的现金流量净额(万元),-27707,50161,38303,53031,22839,15948,3976,12975,-5701,68145,106,8616,2226, 
 汇率变动对现金及现金等价物的影响(万元),-889,-1984,177,923,-72,-323,0,-162,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-4029,-19056,29578,7804,19981,-5270,-9066,-19338,-34256,64349,242,2595,735, 
 加:期初现金及现金等价物余额(万元),42631,61688,32110,24306,4325,9594,18661,37999,72255,7905,7663,5068,4333, 
 期末现金及现金等价物余额(万元),38603,42631,61688,32110,24306,4325,9594,18661,37999,72255,7905,7663,5068, 
 净利润(万元),43097,18713,27596,14334,8300,1874,6420,6367,5832,5724,4328,4114,4529, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),2185,11255,1117,1241,825,299,448,425,263,215,-19,-230,339, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),17088,17506,13228,11628,10263,9033,5526,4343,3466,3069,2603,1972,1415, 
 无形资产摊销(万元),2159,1622,612,388,325,292,331,71,65,65,65,34,13, 
 长期待摊费用摊销(万元),802,585,33,110,107,10,1,0,--,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),175,61,-2,-136,-347,66,-286,-10,-28,--,0,0,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,46,132,--,111,0,41,144, 
 公允价值变动损失(万元),-1231,--,-480,784,397,-773,131,2,-61,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),12822,10113,5879,2992,3817,3567,2573,2077,784,938,1336,731,271, 
 投资损失(万元),-32590,-20657,-27438,-2378,-2480,-1666,-1318,-1454,-2,-2,-2,-1,-3, 
 递延所得税资产减少(万元),-2410,-2127,-1197,-125,-891,67,24,-176,-117,-101,32,-12,165, 
 递延所得税负债增加(万元),3503,-277,-16,-85,-82,112,-9,-0,9,--,0,0,0, 
 存货的减少(万元),5911,-3133,-5028,-10476,-470,-3977,2791,-17890,-4762,-2719,-587,-5618,-2345, 
 经营性应收项目的减少(万元),16028,-18403,-10250,-10732,-28812,-425,-3348,-6760,773,-1728,-157,-3064,-2731, 
 经营性应付项目的增加(万元),4430,-13299,4370,-917,25712,-6254,-3350,12106,-6535,1238,-1331,3546,724, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),71967,1957,8423,6626,16664,2225,9980,-767,-313,6811,6268,1513,2521, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),38603,42631,61688,32110,24306,4325,9594,18661,37999,72255,7905,7663,5068, 
 现金的期初余额(万元),42631,61688,32110,24306,4325,9594,18661,37999,72255,7905,7663,5068,4333, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-4029,-19056,29578,7804,19981,-5270,-9066,-19338,-34256,64349,242,2595,735, 

