 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与经营活动有关的现金(万元),115736,144444,128743,75126,61047,71601,64373,75509,51713,8197,14766,5273,5136, 
 经营活动现金流出小计(万元),7375484,5837195,3805550,2498150,2651500,2809438,2944132,2832652,1868834,991696,330702,239147,208963, 
 经营活动产生的现金流量净额(万元),91918,-79014,28729,-8927,-41747,19609,42248,1508,-54994,6576,-28527,7286,1621, 
 收回投资所收到的现金(万元),164706,172146,97635,35791,8177,32460,18225,35764,26801,417,97,3,68, 
 取得投资收益所收到的现金(万元),--,--,90,3,129,108,135,--,2,--,4,2,160, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),629,4576,9654,2557,5491,2068,29649,7116,204,10383,500,7,15, 
 处置子公司及其他营业单位收到的现金净额(万元),--,9544,--,91,942,--,--,--,392,--,9551,0,0, 
 收到的其他与投资活动有关的现金(万元),2356,3342,5116,3864,1823,2194,1398,3863,2118,2126,--,0,2137, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),167691,189608,112495,42306,16563,36830,49407,46743,29518,12926,10152,11,2380, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10214,5208,8193,5563,27876,19027,7914,29836,6432,3175,1260,1636,4640, 
 投资所支付的现金(万元),167316,152596,129874,38272,8317,21654,31933,28919,28918,3761,100,0,1, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,497,--,405,--,--,--,510,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),649,2404,10479,4190,1152,1454,1393,4795,2969,2315,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),178178,160705,148546,48429,37345,42136,41240,64060,38320,9251,1360,1636,4641, 
 投资活动产生的现金流量净额(万元),-10487,28903,-36051,-6124,-20782,-5305,8166,-17317,-8803,3674,8792,-1625,-2262, 
 吸收投资收到的现金(万元),8492,75450,1608,46241,225,225,270,14565,68107,1507,2450,69,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),2500,600,1608,2041,225,225,270,14565,14187,1507,--,69,0, 
 取得借款收到的现金(万元),950832,940256,502545,269621,94930,145376,128376,154459,116360,60335,76095,48780,49296, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),7597,2980,--,224,50368,--,631,2641,--,--,--,0,0, 
 筹资活动现金流入小计(万元),966922,1018686,504152,316086,145523,145601,129278,171665,184467,61842,78545,48849,49296, 
 偿还债务支付的现金(万元),1037602,841387,454544,211924,65434,135250,179984,144438,109658,63483,50619,52328,45857, 
 分配股利、利润或偿付利息所支付的现金(万元),42731,35448,20150,12233,13482,7119,7588,12055,4686,3739,3458,2620,3141, 
 其中：子公司支付给少数股东的股利、利润(万元),797,2426,73,520,1785,187,1193,1164,73,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),6061,11096,2980,55643,3054,1539,634,180,301,607,210,223,0, 
 筹资活动现金流出小计(万元),1086393,887930,477675,279799,81970,143909,188206,156673,114645,67830,54288,55172,48998, 
 筹资活动产生的现金流量净额(万元),-119471,130756,26478,36287,63553,1692,-58929,14992,69822,-5988,24257,-6323,298, 
 汇率变动对现金及现金等价物的影响(万元),1010,1945,1635,-4494,-15,271,804,1623,508,-15,-8,0,0, 
 现金及现金等价物净增加额(万元),-37030,82589,20791,16742,1009,16266,-7711,806,6534,4247,4515,-662,-342, 
 加:期初现金及现金等价物余额(万元),148496,65906,45116,28374,27365,11099,18810,18004,11470,7223,18305,18967,19309, 
 期末现金及现金等价物余额(万元),111465,148496,65906,45116,28374,27365,11099,18810,18004,11470,22819,18305,18967, 
 净利润(万元),30764,17904,11855,7670,7786,9067,2057,8490,8682,2624,1388,-8242,-6346, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),9471,10974,5033,11999,4067,4314,98,959,747,810,823,1157,433, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2654,3118,3844,3685,3032,2098,2304,2290,1908,2346,2046,2118,2609, 
 无形资产摊销(万元),747,872,1055,958,796,460,320,261,270,240,432,488,304, 
 长期待摊费用摊销(万元),818,693,393,234,423,325,603,587,463,71,65,80,118, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),39,-1914,128,-7773,-1935,27,-2717,-2181,13,90,-24,-1,43, 
 固定资产报废损失(万元),25,117,--,--,--,--,--,--,--,--,--,1,0, 
 公允价值变动损失(万元),2501,306,-1223,-132,132,-5631,5673,-235,-299,492,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),34967,31552,15624,13380,9631,5227,5678,9306,4165,3708,3164,2842,3140, 
 投资损失(万元),-3037,-4635,8278,-5437,-1661,725,-2496,-2868,683,-713,-2304,-25,-62, 
 递延所得税资产减少(万元),-3149,-3091,-149,-2857,-993,609,-1596,-161,1208,-71,-69,-892,-990, 
 递延所得税负债增加(万元),-59,42,14,-3,3,--,-10,10,--,--,-114,102,28, 
 存货的减少(万元),-72958,-108388,-29326,4803,-17744,-638,25029,-19030,-57267,-35936,2416,221,-54, 
 经营性应收项目的减少(万元),-44719,-243374,-47978,-46754,-73133,-31480,-6803,-48693,-71050,-36213,-24942,-1150,804, 
 经营性应付项目的增加(万元),133380,216695,61182,11361,27789,34505,14108,52772,55483,69127,-11409,10586,1595, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),473,115,--,-60,60,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),91918,-79014,28729,-8927,-41747,19609,42248,1508,-54994,6576,-28527,7286,1621, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),111465,148496,65906,45116,28374,27365,11099,18810,18004,11470,22819,18305,18967, 
 现金的期初余额(万元),148496,65906,45116,28374,27365,11099,18810,18004,11470,7223,18305,18967,19309, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-37030,82589,20791,16742,1009,16266,-7711,806,6534,4247,4515,-662,-342, 

