 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,31,2, 
 存货的减少(万元),656,-1001,-3455,-1309,-186,-1757,-1337,-2362,-5186,1738,138,9252,-2406, 
 经营性应收项目的减少(万元),3374,-7347,-11114,-4704,-2045,-25325,-196,-18711,10800,-3935,-3257,-11098,2040, 
 经营性应付项目的增加(万元),-2742,4736,19370,4391,595,21878,2641,4921,1516,1762,8909,-3104,2187, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),6360,3520,11384,4845,10323,4536,9817,-7554,15008,6669,11011,-688,5618, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),8281,11659,24799,9985,12417,11452,25780,23358,33580,39117,31700,20029,25084, 
 现金的期初余额(万元),11659,24799,9985,12417,11452,25780,23358,33580,39117,34124,20029,25084,24430, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-3378,-13140,14814,-2432,966,-14329,2422,-10222,-5536,4993,11672,-5056,654, 

