 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付给职工以及为职工支付的现金(万元),17816,14719,13740,16031,15344,12221,10034,8365,5082,3831,3499,2569,2507, 
 支付的各项税费(万元),12365,7907,6730,5337,5200,3819,3089,2940,2217,2046,1288,3161,529, 
 支付的其他与经营活动有关的现金(万元),71607,50488,36215,27384,20243,12252,6119,6884,5731,4473,3164,3295,1407, 
 经营活动现金流出小计(万元),345452,314456,237427,223737,184280,140333,92364,91116,68043,57914,46365,39172,25104, 
 经营活动产生的现金流量净额(万元),-13138,5046,-4057,-1836,-12279,-23674,-9876,-12623,2599,3787,2287,4534,2659, 
 收回投资所收到的现金(万元),--,--,--,--,--,1000,--,700,--,0,0,611,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,0,--,0,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1,4981,4320,502,1,1974,35,111,19,0,0,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),1,4981,4320,502,1,2974,35,811,19,0,0,611,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),5688,3967,2237,6949,19200,14686,12472,15442,4781,1596,5313,3265,2693, 
 投资所支付的现金(万元),1826,350,1150,--,--,1000,0,--,700,175,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,963,--,--,--,--,--,--,--,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),0,--,--,96,--,--,--,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),7514,5280,3387,7045,19200,15686,12472,15442,5481,1772,5313,3265,2693, 
 投资活动产生的现金流量净额(万元),-7513,-299,932,-6543,-19199,-12711,-12437,-14630,-5462,-1772,-5313,-2654,-2693, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,68351,0,3500,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),259166,257868,134764,134875,83997,68452,39695,21737,37530,6500,10950,1500,7850, 
 发行债券收到的现金(万元),--,--,--,--,--,4925,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),12500,137,--,500,7940,--,--,--,--,0,0,1909,0, 
 筹资活动现金流入小计(万元),271666,258005,134764,135375,91937,73377,39695,21737,105881,6500,14450,3409,7850, 
 偿还债务支付的现金(万元),205667,220786,136170,103907,59869,47897,24879,23763,32230,2500,8350,1500,7350, 
 分配股利、利润或偿付利息所支付的现金(万元),11284,7360,7338,7693,5632,3967,1723,2605,921,797,666,480,434, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),30163,16476,264,2,13,53,--,14,474,300,8,7,6, 
 筹资活动现金流出小计(万元),247115,244622,143772,111602,65515,51918,26601,26382,33625,3596,9024,1987,7789, 
 筹资活动产生的现金流量净额(万元),24552,13382,-9008,23773,26423,21459,13094,-4645,72256,2904,5426,1422,61, 
 汇率变动对现金及现金等价物的影响(万元),1,0,0,-10,21,-7,-1,-3,-4,7,1,-1,0, 
 现金及现金等价物净增加额(万元),3901,18129,-12132,15383,-5034,-14934,-9220,-31901,69389,4927,2401,3302,26, 
 加:期初现金及现金等价物余额(万元),43383,25254,37363,21980,27014,41948,51168,83069,13680,8754,6353,3051,3024, 
 期末现金及现金等价物余额(万元),47285,43383,25231,37363,21980,27014,41948,51168,83069,13680,8754,6353,3051, 
 净利润(万元),6092,7764,7627,6788,4749,6101,5508,5767,6835,6753,6699,6098,2061, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),7968,8062,1317,3982,3197,2668,2098,1321,580,-170,404,352,354, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4282,4374,3745,3548,2933,2169,1855,1372,822,745,609,399,277, 
 无形资产摊销(万元),676,452,408,398,321,246,167,88,49,49,50,49,44, 
 长期待摊费用摊销(万元),171,66,50,36,15,6,2,--,--,0,0,0,172, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-12,-174,-2789,-21,-0,-692,8,27,64,7,5,49,-0, 
 固定资产报废损失(万元),3,--,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),21061,10309,7057,6710,4338,3416,1788,1676,1009,797,620,487,434, 
 投资损失(万元),--,--,--,-142,--,-0,-59,-0,--,0,0,0,0, 
 递延所得税资产减少(万元),-2062,-1745,-956,-966,-552,-601,-573,-186,-191,-18,-223,299,-88, 
 递延所得税负债增加(万元),-46,133,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-32802,-22401,-39699,-38966,-36403,-38545,-19819,-22457,-10062,-7207,-8185,-2951,1426, 
 经营性应收项目的减少(万元),-76575,-63214,7787,-6907,-32035,-6855,-21411,-9407,-5228,-4778,-8202,-3289,-6973, 
 经营性应付项目的增加(万元),60002,61419,11396,23705,41159,8414,20560,9176,8722,7610,10509,3041,4953, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),-1895,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),-13138,5046,-4057,-1836,-12279,-23674,-9876,-12623,2599,3787,2287,4534,2659, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,1800,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),47285,43383,25231,37363,21980,27014,41948,51168,83069,13680,8754,6353,3051, 
 现金的期初余额(万元),43383,25254,37363,21980,27014,41948,51168,83069,13680,8754,6353,3051,3024, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),3901,18129,-12132,15383,-5034,-14934,-9220,-31901,69389,4927,2401,3302,26, 

