 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得子公司及其他营业单位支付的现金净额(万元),2925,1860,--,109330,71014,28195,119,--,3331,1794,0,445,0, 
 支付的其他与投资活动有关的现金(万元),--,--,228,12082,10098,20000,--,--,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),153921,146954,410545,428878,105898,106971,42022,31618,23299,2638,4387,2579,632, 
 投资活动产生的现金流量净额(万元),-25232,-44171,-235306,-335178,23191,-41968,-39730,-31618,-23295,-2638,-4387,69,72, 
 吸收投资收到的现金(万元),7812,33431,2712,363632,27688,--,49,50,200,116235,7776,5500,1500, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,33431,1503,3000,--,--,49,50,200,0,0,0,0, 
 取得借款收到的现金(万元),209453,222843,290909,211494,182965,124198,89316,29880,--,23000,16500,0,5000, 
 发行债券收到的现金(万元),--,140000,450000,90000,60000,60000,30000,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),10470,30877,22982,34463,926,--,--,--,--,0,0,0,0, 
 筹资活动现金流入小计(万元),227735,427151,766603,699590,271580,184198,119365,29930,200,139235,24276,5500,6500, 
 偿还债务支付的现金(万元),334314,405948,325733,166425,213373,126316,30000,--,500,39000,5000,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),52390,42716,44133,36082,26269,17216,13565,6720,5040,2537,4950,357,104, 
 其中：子公司支付给少数股东的股利、利润(万元),5543,504,14730,10306,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),24822,43688,73257,16869,33180,240,145,--,2920,1274,261,0,0, 
 筹资活动现金流出小计(万元),411526,492352,443123,219376,272822,143772,43710,6720,8461,42812,10211,357,104, 
 筹资活动产生的现金流量净额(万元),-183792,-65201,323479,480214,-1242,40426,75655,23210,-8261,96423,14065,5143,6396, 
 汇率变动对现金及现金等价物的影响(万元),-2722,3636,716,530,-471,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),-153528,-127195,164804,198262,19376,49587,11028,-31534,-22420,98999,3566,721,3029, 
 加:期初现金及现金等价物余额(万元),368987,496181,331378,133116,113740,64153,53125,84659,107079,8080,4514,3793,764, 
 期末现金及现金等价物余额(万元),215459,368987,496181,331378,133116,113740,64153,53125,84659,107079,8080,4514,3793, 
 净利润(万元),-90892,98705,99395,121823,103437,67315,24071,20542,15001,8398,6806,5824,2356, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),138205,27990,7446,1825,2993,8436,4259,1217,1310,1340,1999,148,70, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9000,8462,7617,5925,4968,4419,3397,1777,1216,520,100,14,1, 
 无形资产摊销(万元),1166,1116,1144,801,172,11,458,500,--,0,0,0,0, 
 长期待摊费用摊销(万元),5927,2297,1706,629,392,222,218,291,--,251,31,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),83,0,-37,74,44,226,33,26,10,1,4,0,0, 
 固定资产报废损失(万元),87,--,64,--,--,--,3,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),34826,36189,28094,13327,11334,8220,6726,269,0,1241,1027,357,104, 
 投资损失(万元),-21272,-76957,-111915,-62685,-42585,-37393,-5618,-594,-103,272,130,0,-3, 
 递延所得税资产减少(万元),-16650,-5568,-7843,-1533,-11512,-1523,-1791,418,-1222,-8,-184,9,-47, 
 递延所得税负债增加(万元),-315,-6029,-5061,3721,-1772,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-31757,-42271,-767,8295,-10220,7958,-15811,-31712,4786,-5004,-12514,-460,-10086, 
 经营性应收项目的减少(万元),-42227,-76650,-272802,18416,-61474,-38664,-70863,-23985,-30243,-9926,-4808,-14363,96, 
 经营性应付项目的增加(万元),70753,35451,329300,-58084,1671,31306,29907,8126,18382,8130,1296,3980,4069, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,-24193,-531,--,--,0,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),58218,-21459,75914,52696,-2103,51129,-24896,-23126,9136,5214,-6112,-4491,-3439, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),215459,368987,496181,331378,133116,113740,64153,53125,84659,107079,8080,4514,3793, 
 现金的期初余额(万元),368987,496181,331378,133116,113740,64153,53125,84659,107079,8080,4514,3793,764, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-153528,-127195,164804,198262,19376,49587,11028,-31534,-22420,98999,3566,721,3029, 

