 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),16053,18844,11273,5508,4386,3918,3721,4003,5235,776,776,1157,586, 
 支付的其他与经营活动有关的现金(万元),46219,52645,61121,15290,10938,9852,9748,11152,10571,2934,5038,7942,6598, 
 经营活动现金流出小计(万元),560591,575068,519467,187572,158221,124959,131739,129671,92505,19725,17619,22086,20004, 
 经营活动产生的现金流量净额(万元),32304,36086,43987,-2896,-26,-3590,-6630,812,1019,102,-581,-672,3366, 
 收回投资所收到的现金(万元),--,--,--,0,--,--,--,--,--,--,4005,58,80, 
 取得投资收益所收到的现金(万元),1415,1307,1415,1133,832,847,693,712,645,1128,1800,911,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),684,4383,677,6,88,14,13,55,9,24,197,1,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,0,--,--,--,--,--,21,0,11661,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,0,2061,--,--,--,--,--,0,0,25, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),2099,5689,2092,1139,2980,860,706,766,654,1173,6002,12632,105, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),39006,35704,26633,6063,8102,7744,6932,3355,1721,247,555,1037,476, 
 投资所支付的现金(万元),2631,--,0,0,--,--,--,--,--,--,0,2800,2213, 
 质押贷款净增加额(万元),--,--,--,0,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,77092,6549,--,1714,--,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,1306,0,1169,--,2000,--,--,8,887,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),41637,37010,103725,13780,8102,11458,6932,3355,1729,1133,555,3837,2690, 
 投资活动产生的现金流量净额(万元),-39538,-31320,-101633,-12642,-5122,-10598,-6226,-2589,-1075,39,5447,8794,-2584, 
 吸收投资收到的现金(万元),--,--,163949,696,52559,3147,--,--,--,--,0,245,19950, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,0,696,4652,3147,--,--,--,--,0,245,0, 
 取得借款收到的现金(万元),141657,231263,19100,3416,15500,23700,13800,4200,4500,1500,4500,14100,2800, 
 发行债券收到的现金(万元),--,--,--,0,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),51,--,1833,0,--,600,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),141708,231263,184882,4113,68059,27447,13800,4200,4500,1500,4500,14345,22750, 
 偿还债务支付的现金(万元),133773,220467,104252,13128,23812,10012,4212,12,3012,3500,8800,20600,22792, 
 分配股利、利润或偿付利息所支付的现金(万元),1657,2551,3247,2777,2477,1558,1859,319,92,108,274,1608,971, 
 其中：子公司支付给少数股东的股利、利润(万元),189,842,0,1453,191,77,173,26,26,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),2001,3453,3436,46,394,4889,5089,268,--,--,0,0,3, 
 筹资活动现金流出小计(万元),137431,226471,110935,15951,26683,16459,11159,598,3104,3608,9074,22208,23766, 
 筹资活动产生的现金流量净额(万元),4277,4792,73947,-11839,41376,10988,2641,3602,1396,-2108,-4574,-7863,-1016, 
 汇率变动对现金及现金等价物的影响(万元),388,2099,1426,25,2,1,-4,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-2568,11656,17728,-27352,36230,-3199,-10220,1824,1340,-1966,292,260,-234, 
 加:期初现金及现金等价物余额(万元),99796,88139,70412,55003,18773,21972,32192,26472,25132,4508,4215,3956,4190, 
 期末现金及现金等价物余额(万元),97227,99796,88139,27652,55003,18773,21972,28296,26472,2541,4508,4215,3956, 
 净利润(万元),17283,18135,15536,6699,3842,5138,4388,6451,7554,786,-5020,290,-814, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),4188,4064,3638,1485,1122,663,683,139,328,445,2368,777,392, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),21917,17472,14957,2530,2177,2028,1966,1776,1621,977,959,1158,1417, 
 无形资产摊销(万元),8503,5933,10312,2613,1940,1390,639,400,346,226,185,170,320, 
 长期待摊费用摊销(万元),202,157,273,203,156,75,94,47,22,8,8,32,42, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),12,85,107,-31,-2,-4,-7,-43,-1,-27,11,20,15, 
 固定资产报废损失(万元),39,-12,--,1,3,-1,--,--,15,--,0,1,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,32,-1, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),1468,961,1680,760,1822,1113,476,315,66,114,240,872,1109, 
 投资损失(万元),-977,-1531,-1204,-961,-832,-847,-693,-712,-645,-1112,-600,-1316,-335, 
 递延所得税资产减少(万元),7356,949,976,-4,-268,13,-100,6,177,-6,-10,-65,3, 
 递延所得税负债增加(万元),-4587,1215,-569,--,--,--,--,--,--,0,0,-2,2, 
 存货的减少(万元),-5060,-13958,-5786,-6382,-5037,-5072,-7007,-4538,-5433,-887,-1262,-1865,-3929, 
 经营性应收项目的减少(万元),-15937,-9005,-11773,-9467,-5613,-15024,-6788,-4323,-9126,-1932,4890,-4005,2179, 
 经营性应付项目的增加(万元),-2545,11623,15841,-342,666,6938,-281,1294,6095,1511,-2349,3229,2966, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),442,--,--,--,--,--,--,--,--,--,0,0,1, 
 经营活动产生现金流量净额(万元),32304,36086,43987,-2896,-26,-3590,-6630,812,1019,102,-581,-672,3366, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),97227,99796,88139,27652,55003,18773,21972,28296,26472,2541,4508,4215,3956, 
 现金的期初余额(万元),99796,88139,70412,55003,18773,21972,32192,26472,25132,4508,4215,3956,4190, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-2568,11656,17728,-27352,36230,-3199,-10220,1824,1340,-1966,292,260,-234, 

