 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),26366,52014,38146,36766,392,88,310,71,28,77,7894,3584,286, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1385,1459,823,1418,5548,7295,2354,2859,2336,1741,2560,1105,3116, 
 投资所支付的现金(万元),3000,--,--,650,--,767,--,--,1400,--,0,50,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,28, 
 支付的其他与投资活动有关的现金(万元),26367,55458,41413,41343,30360,--,--,67,16180,--,1243,4,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),30752,56917,42237,43411,35908,8062,2354,2926,19916,1741,3803,1159,3145, 
 投资活动产生的现金流量净额(万元),-4386,-4902,-4090,-6645,-35516,-7974,-2043,-2855,-19888,-1665,4091,2425,-2859, 
 吸收投资收到的现金(万元),837,--,--,--,--,735,1535,--,17430,--,0,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),837,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),--,--,--,270,2000,--,--,--,--,--,0,15500,17000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),552,700,--,--,--,--,--,--,--,1475,0,6588,12958, 
 筹资活动现金流入小计(万元),1389,700,0,270,2000,735,1535,0,17430,1475,0,22088,29958, 
 偿还债务支付的现金(万元),800,600,200,400,--,--,--,--,--,--,1500,10750,17700, 
 分配股利、利润或偿付利息所支付的现金(万元),59,1367,1417,1297,1080,3196,2131,387,3874,3874,9,1320,3215, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),1356,32,--,--,--,--,--,--,--,--,279,1765,500, 
 筹资活动现金流出小计(万元),2215,2000,1617,1697,1080,3196,2131,387,3874,3874,1788,13835,21415, 
 筹资活动产生的现金流量净额(万元),-826,-1300,-1617,-1427,920,-2461,-596,-387,13556,-2399,-1788,8253,8543, 
 汇率变动对现金及现金等价物的影响(万元),0,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),4265,-4332,2306,-1411,-28675,-254,5358,3919,240,3522,10364,6066,-3163, 
 加:期初现金及现金等价物余额(万元),4991,9323,7017,8428,37103,37357,31999,28080,27840,24318,13954,7888,11051, 
 期末现金及现金等价物余额(万元),9256,4991,9323,7017,8428,37103,37357,31999,28080,27840,24318,13954,7888, 
 净利润(万元),4656,-1258,1158,4715,3649,6014,6158,3956,4360,5091,9530,-355,-224, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),332,2997,2010,491,-186,257,-10,418,430,20,-1536,1367,1041, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2361,2478,2729,2593,1931,1930,1917,1995,2033,1897,1913,2186,2158, 
 无形资产摊销(万元),82,82,180,180,169,168,54,47,113,130,168,150,175, 
 长期待摊费用摊销(万元),135,323,323,323,325,223,32,32,32,18,6,32,98, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),0,-23,23,170,53,16,-1,10,21,55,-9,0,25, 
 固定资产报废损失(万元),76,45,--,--,--,--,37,--,9,0,105,13,10, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),-1263,-854,-713,173,--,--,--,--,--,0,9,899,472, 
 投资损失(万元),-184,663,600,265,141,199,-4,235,95,-91,-748,-86,-157, 
 递延所得税资产减少(万元),1,81,-2,-67,49,-49,12,161,-81,-16,-60,88,-143, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),2027,-2326,184,-1531,882,-907,305,-317,1090,-698,47905,3061,-12362, 
 经营性应收项目的减少(万元),-658,-2872,485,634,1908,1701,-1237,3607,-1824,1406,-2455,-748,2870, 
 经营性应付项目的增加(万元),1382,2666,665,-1285,-2999,629,733,-2981,294,-227,-46768,-11219,-2809, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),529,-133,370,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),9477,1870,8013,6661,5922,10181,7997,7161,6571,7586,8061,-4612,-8847, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),9256,4991,9323,--,8428,--,37357,31999,28080,27840,24318,13954,7888, 
 现金的期初余额(万元),4991,9323,7017,--,37103,--,31999,28080,27840,24318,13954,7888,11051, 
 现金等价物的期末余额(万元),--,--,--,7017,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,8428,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),4265,-4332,2306,-1411,-28675,-254,5358,3919,240,3522,10364,6066,-3163, 

