 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),155,354,390,612,157,438,11152,674,460,459,1885,1346,1977, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,2864,--,--,300,--,--,--,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,17150,0,--,--,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),235,3403,3278,631,173,35916,26753,132222,132647,44987,3045,3269,3622, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),11411,10201,10746,29075,37537,36990,27578,23363,29919,22326,14309,17500,32628, 
 投资所支付的现金(万元),69235,--,--,--,--,20000,30010,121600,108000,4500,34482,10,1137, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,-1,-62,1591,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,169,--,1122,8685,130,--,--,0,--,23654,9240, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),80646,10201,10915,29075,38659,65675,57718,144962,137858,28417,48791,41163,43004, 
 投资活动产生的现金流量净额(万元),-80411,-6798,-7637,-28444,-38486,-29759,-30965,-12740,-5210,16570,-45746,-37894,-39383, 
 吸收投资收到的现金(万元),98,2694,21153,--,--,18,1700,--,--,0,--,--,200, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,200, 
 取得借款收到的现金(万元),11400,11400,--,5800,--,9890,16260,--,1400,1400,112000,136650,151967, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,1829,5664, 
 筹资活动现金流入小计(万元),11498,14094,21153,5800,0,9908,17960,0,1400,1400,112000,138479,157831, 
 偿还债务支付的现金(万元),12576,155,1400,2401,903,23742,34203,87,1602,82000,168000,82500,166299, 
 分配股利、利润或偿付利息所支付的现金(万元),135088,134598,8353,192458,14438,825,2523,76217,58968,79570,9662,5828,3307, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,80,0,1090,943,201, 
 筹资活动现金流出小计(万元),147664,134753,9753,194858,15341,24566,36725,76304,60650,161570,178752,89271,169807, 
 筹资活动产生的现金流量净额(万元),-136166,-120659,11400,-189058,-15341,-14658,-18765,-76304,-59250,-160170,-66752,49209,-11976, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-147304,-112535,281565,-51501,59783,-30253,6052,-92201,50806,41559,-54639,76330,22449, 
 加:期初现金及现金等价物余额(万元),348739,461275,179710,231211,171428,201681,195628,249158,197926,156367,211006,134675,112226, 
 期末现金及现金等价物余额(万元),201435,348739,461275,179710,231211,171428,201681,156957,248732,197926,156367,211006,134675, 
 净利润(万元),40363,46436,84380,61448,19768,13653,59003,58122,113271,93359,86365,59225,58172, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),3545,5627,14177,20622,18919,20873,5587,10271,382,3063,4678,4182,5993, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),39987,42121,45143,45540,42667,41126,38349,31693,33151,30686,31390,34210,38632, 
 无形资产摊销(万元),2260,1590,1693,1850,2098,1970,2242,1197,1149,965,1003,1232,1976, 
 长期待摊费用摊销(万元),1011,1114,858,1019,972,1166,741,151,145,174,54,13,151, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-112,-3545,-3099,1386,215,2142,-5555,-441,668,1402,-126,-832,-946, 
 固定资产报废损失(万元),159,--,17,61,110,34,39,5103,776,82,1360,1919,1657, 
 公允价值变动损失(万元),--,--,0,--,--,--,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),868,654,410,827,658,1362,2493,343,456,4644,3870,6825,4649, 
 投资损失(万元),-709,-3049,-600,-34,-109,-1512,-348,-10759,-9230,-7652,-7310,-9469,1997, 
 递延所得税资产减少(万元),1155,915,-2518,-1258,-2482,-2391,-1731,-2989,-1615,-1682,5456,-3389,-776, 
 递延所得税负债增加(万元),--,--,0,-20,-20,-20,-20,-20,-20,0,0,--,--, 
 存货的减少(万元),2544,4083,39874,111140,-7566,-13272,-4281,-8912,-59816,3540,-11781,-37102,4081, 
 经营性应收项目的减少(万元),37519,-19618,54866,46757,95103,-80948,6194,-87499,-34859,-8675,-46549,-42143,-32921, 
 经营性应付项目的增加(万元),-59318,-61407,42601,-123337,-56723,29980,-46931,583,70808,65252,-10550,50345,-8857, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 经营活动产生现金流量净额(万元),69272,14922,277801,166002,113610,14164,55783,-3156,115267,185159,57859,65016,73808, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),201435,348739,461275,179710,231211,171428,201681,156957,248732,197926,156367,211006,134675, 
 现金的期初余额(万元),348739,461275,179710,231211,171428,201681,195628,249158,197926,156367,211006,134675,112226, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-147304,-112535,281565,-51501,59783,-30253,6052,-92201,50806,41559,-54639,76330,22449, 

