 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 资产减值准备(万元),9,390,726,89,83,18,21,11,-1,31,351,82,34, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5542,1741,1636,1685,1677,1635,1463,1429,29,29,28,27,36, 
 无形资产摊销(万元),1453,877,781,780,851,1058,853,880,148,148,148,148,148, 
 长期待摊费用摊销(万元),274,128,105,102,103,103,102,148,--,--,11,34,109, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),36,3,--,5,--,59,--,23,4,--,--,--,0, 
 固定资产报废损失(万元),--,136,--,--,--,--,--,--,--,--,--,--,0, 
 公允价值变动损失(万元),1165,182,--,--,--,--,--,--,--,--,--,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 财务费用(万元),1913,158,1095,304,229,103,111,29,92,125,122,--,0, 
 投资损失(万元),-3020,-2614,-560,-145,-200,--,--,--,40,40,40,29,40, 
 递延所得税资产减少(万元),1454,-1953,-283,--,--,123,-133,-2,1,-8,-17,1,-0, 
 递延所得税负债增加(万元),-423,61,26,-22,-21,--,-4,--,--,--,--,--,0, 
 存货的减少(万元),11641,-1940,1464,2559,142,-1327,-626,-756,851,4,-818,60,-167, 
 经营性应收项目的减少(万元),11626,7015,3529,-4441,-847,25870,-1295,1529,973,-88,524,-451,-1437, 
 经营性应付项目的增加(万元),-8428,7953,-6033,-16569,7805,-26833,-11112,-3089,-1371,1245,-483,-400,489, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 其他(万元),--,--,--,--,--,--,92,--,-870,--,--,--,0, 
 经营活动产生现金流量净额(万元),78990,52412,35628,26094,47645,46892,43750,56126,220,1161,-434,129,-621, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),37833,82836,99138,13107,62725,25316,63930,69870,6403,5892,4741,934,243, 
 现金的期初余额(万元),86660,99138,13173,62725,25316,63930,69870,37275,5892,4741,934,243,72, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),-48828,-16302,85965,-49618,37408,-38614,-5939,32594,511,1151,3807,691,172, 

