 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到其他与筹资活动有关的现金(万元),33785,12162,0,1214,0,--,--,--,20698,--,1269,0,--, 
 筹资活动现金流入小计(万元),335815,341884,355732,149343,163933,218767,86111,162069,102938,65276,36610,57404,3961, 
 偿还债务支付的现金(万元),425783,96512,136209,146773,85437,109025,91765,95384,61150,66625,30843,12300,3314, 
 分配股利、利润或偿付利息所支付的现金(万元),28589,18731,13436,11470,11936,9135,9742,8427,8590,7012,8012,6154,6123, 
 其中：子公司支付给少数股东的股利、利润(万元),247,2754,2560,216,270,410,499,483,1035,49,--,40,--, 
 支付其他与筹资活动有关的现金(万元),13010,11438,4917,4576,7334,4551,4352,1253,23831,2073,700,1626,477, 
 筹资活动现金流出小计(万元),467382,126681,154562,162818,104708,122710,105860,105064,93571,75710,39555,20081,9913, 
 筹资活动产生的现金流量净额(万元),-131567,215203,201170,-13475,59225,96057,-19749,57005,9367,-10434,-2945,37323,-5953, 
 汇率变动对现金及现金等价物的影响(万元),727,-2190,499,1253,37,-481,-35,-856,-541,-47,-65,-83,-119, 
 现金及现金等价物净增加额(万元),-85138,-44113,76116,-14868,38144,59282,-22134,13248,7277,-13841,20272,38148,-5984, 
 加:期初现金及现金等价物余额(万元),182764,226877,150761,165628,127485,68203,90338,77090,69813,83654,63381,25233,31218, 
 期末现金及现金等价物余额(万元),97626,182764,226877,150761,165628,127485,68203,90338,77090,69813,83654,63381,25233, 
 净利润(万元),-28824,24471,3998,10631,10547,5061,17076,24484,23197,19397,20231,17840,15021, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,111,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),9153,6731,7383,4531,2314,3122,567,2219,94,1752,2946,1726,1259, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4684,4727,4332,3568,2320,2257,2553,2403,2674,1226,886,760,748, 
 无形资产摊销(万元),11073,10004,7399,4938,3856,3181,2237,2260,1056,311,290,76,2, 
 长期待摊费用摊销(万元),108,184,292,147,102,227,437,237,132,53,44,34,23, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-125,124,37,52,-85,24,63,91,-36,31,-1,8,32, 
 固定资产报废损失(万元),30,6,0,0,--,--,--,--,--,0,0,7,0, 
 公允价值变动损失(万元),141,309,0,0,--,--,--,1,43,-344,3870,-2473,-941, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),24143,13748,7102,7243,6702,4937,2776,2201,767,257,-866,80,-254, 
 投资损失(万元),-5121,-35822,-5005,-5112,-3986,-183,-261,-343,-1326,485,-1067,-2292,-1197, 
 递延所得税资产减少(万元),167,-1570,-1567,-1987,-856,-341,815,-1639,-114,-320,145,-358,-170, 
 递延所得税负债增加(万元),-144,-1712,-69,-29,-69,-32,-81,-123,111,4,-642,478,141, 
 存货的减少(万元),-2176,49655,-61875,3518,-14872,-2541,19870,4606,16609,17131,6225,-23689,-31707, 
 经营性应收项目的减少(万元),139144,-99020,-58140,-39472,16954,15575,-53067,-48271,-45660,3570,-11209,-17857,-14085, 
 经营性应付项目的增加(万元),-77093,-56950,111060,45946,3972,-3763,20025,-14018,794,-21046,1157,22075,23874, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),3615,-4416,-1999,-801,748,4870,780,-2808,3194,-754,-1689,-1669,1263, 
 经营活动产生现金流量净额(万元),78775,-89531,12950,33172,27649,32394,13790,-28700,1534,21753,20321,-5143,-5990, 
 债务转为资本(万元),--,--,0,0,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,0,0,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,0,0,--,--,--,--,--,--,--,0,734, 
 现金的期末余额(万元),97626,182764,226877,150761,165628,127485,68203,90338,77090,69813,83654,63381,25233, 
 现金的期初余额(万元),182764,226877,150761,165628,127485,68203,90338,77090,69813,83654,63381,25233,31218, 
 现金等价物的期末余额(万元),--,--,0,0,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,0,0,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),-85138,-44113,76116,-14868,38144,59282,-22134,13248,7277,-13841,20272,38148,-5984, 

