 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,0,0,--,--,--,--,0,--, 
 支付保单红利的现金(万元),--,--,--,--,--,0,0,--,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),197977,181826,173272,192796,225696,222416,205392,219694,208169,183769,175938,136509,65906, 
 支付的各项税费(万元),73631,49736,17724,34400,52792,104974,91726,47112,123250,51353,252941,230535,161360, 
 支付的其他与经营活动有关的现金(万元),35936,50570,61922,35130,54325,95749,117498,122488,91596,67381,97531,90498,39396, 
 经营活动现金流出小计(万元),3926902,3633308,1931434,2687660,2469492,3379571,3455642,2785696,2833782,2395448,3125671,2464215,2306529, 
 经营活动产生的现金流量净额(万元),361994,274424,955735,-230501,286814,268794,88425,133347,258648,358890,429260,274535,210871, 
 收回投资所收到的现金(万元),67900,42400,45300,174700,821437,689100,0,--,--,--,--,0,--, 
 取得投资收益所收到的现金(万元),548,329,202,723,2085,1260,0,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),--,--,1229,2175,432,3,6,20110,422,193,115,0,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,0,0,--,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,0,8766,--,--,--,--,0,2521, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),68448,42729,46731,177598,823953,690363,8772,20110,422,193,115,0,2521, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),58899,57796,234865,347275,64244,114236,187504,302331,384947,382220,248163,240272,130195, 
 投资所支付的现金(万元),17300,176574,70600,174700,768437,742100,0,--,1395,184,600,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,0,0,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,0,0,--,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,4,--,--,--,1513,0,--,--,--,20244,21694,30, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),76199,234374,305465,521975,832681,857849,187504,302331,386342,382404,269007,261966,130225, 
 投资活动产生的现金流量净额(万元),-7751,-191644,-258735,-344377,-8727,-167486,-178732,-282221,-385920,-382211,-268892,-261966,-127704, 
 吸收投资收到的现金(万元),396580,900,--,--,--,0,0,--,8943,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,900,--,--,--,0,0,--,3500,--,--,0,--, 
 取得借款收到的现金(万元),3045415,2906670,2269292,2485958,2084251,2168165,1028943,1005459,735185,614832,512550,484073,171826, 
 发行债券收到的现金(万元),--,--,--,148650,--,0,0,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),64111,--,22346,80000,--,974,76699,36325,992,2413,--,0,--, 
 筹资活动现金流入小计(万元),3506106,2907570,2291637,2714608,2084251,2169138,1105641,1041784,745120,617244,512550,484073,171826, 
 偿还债务支付的现金(万元),3759820,2436752,2134729,2480079,1741716,2112408,816678,610467,583828,489417,520417,369714,182697, 
 分配股利、利润或偿付利息所支付的现金(万元),154676,134838,93929,98073,96517,76853,98847,79787,45471,42276,154637,123415,40345, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,0,0,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),6663,407007,18323,39940,34608,6520,17007,56377,--,110095,26731,50,4337, 
 筹资活动现金流出小计(万元),3921159,2978597,2246981,2618091,1872842,2195781,932531,746631,629298,641788,701785,493179,227378, 
 筹资活动产生的现金流量净额(万元),-415053,-71027,44656,96517,211409,-26642,173110,295154,115822,-24544,-189235,-9106,-55552, 
 汇率变动对现金及现金等价物的影响(万元),4307,-12459,24422,6935,-2035,-3038,-731,-305,204,-18,-67,2404,1054, 
 现金及现金等价物净增加额(万元),-56503,-706,766079,-471425,487461,71628,82072,145974,-11246,-47882,-28934,5867,28669, 
 加:期初现金及现金等价物余额(万元),1231758,1232464,461278,932703,445242,373615,272019,126045,137291,185173,214107,218420,189751, 
 期末现金及现金等价物余额(万元),1175255,1231758,1227357,461278,932703,445242,354091,272019,126045,137291,185173,224287,218420, 
 净利润(万元),103618,160939,82548,-324093,31487,27944,6946,79555,92532,-154519,16509,169895,162595, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),3715,10354,13614,51428,2866,3995,5066,5920,5976,10036,65810,1268,-3323, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),234617,202074,184713,182488,199851,222751,187302,188065,171142,256821,301557,326511,229052, 
 无形资产摊销(万元),651,596,594,594,594,324,389,93,--,--,--,0,--, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),21,-428,185,292,300,210,-71,-8051,10309,9549,-11,-6,893, 
 固定资产报废损失(万元),14862,7017,--,--,--,1071,1455,--,--,--,1988,5230,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),177171,66643,96885,107022,74957,44791,51981,42031,30943,13987,36534,32854,13944, 
 投资损失(万元),-521,-405,-202,-723,-2085,-1696,-12,-63,-121,--,--,0,--, 
 递延所得税资产减少(万元),917,27548,16583,-46044,329,-1511,11397,651,1027,19409,-20782,5504,2541, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 存货的减少(万元),50421,-142161,-73961,199887,52234,-76859,313684,-255336,-223132,39373,-382215,-78016,3121, 
 经营性应收项目的减少(万元),49178,-322714,34040,39583,-4518,157280,-3133,-444022,36858,-57566,29348,-145135,-139213, 
 经营性应付项目的增加(万元),-272655,264962,600736,-440935,-69203,-109506,-486577,524505,133114,221801,380522,-43568,-58753, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,14, 
 经营活动产生现金流量净额(万元),361994,274424,955735,-230501,286814,268794,88425,133347,258648,358890,429260,274535,210871, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),1175255,1231758,1227357,461278,932703,445242,354091,272019,126045,137291,185173,224287,218420, 
 现金的期初余额(万元),1231758,1232464,461278,932703,445242,373615,272019,126045,137291,185173,214107,218420,189751, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-56503,-706,766079,-471425,487461,71628,82072,145974,-11246,-47882,-28934,5867,28669, 

