 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 汇率变动对现金及现金等价物的影响(万元),-3389,-11013,31483,-3911,-239,140,493,-4289,-1915,-72,-3673,-3076,-1365, 
 现金及现金等价物净增加额(万元),-732688,-1424675,-2281325,3969385,2347487,-200396,21748,-2130910,-678590,1899486,-1320736,3263553,662842, 
 加:期初现金及现金等价物余额(万元),4626388,6051063,8332388,4363003,2015516,2215649,2193900,4249943,4928533,3029047,4349783,1086230,423388, 
 期末现金及现金等价物余额(万元),3893701,4626388,6051063,8332388,4363003,2015253,2215649,2119033,4249943,4928533,3029047,4349783,1086230, 
 净利润(万元),24385,312700,307669,774686,213662,28356,103342,159543,226489,290357,145493,472889,91510, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 资产减值准备(万元),10366,45128,33524,-1044,30060,37200,833,14861,1590,-33232,37126,-4178,-636, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),12334,12853,12296,21417,8023,8362,9339,9004,7682,6493,6049,4794,4741, 
 无形资产摊销(万元),20820,23045,22973,16021,4259,3460,1323,935,260,743,705,748,680, 
 长期待摊费用摊销(万元),4840,4085,4199,4690,5216,7308,8124,6574,4599,3400,2753,2618,1441, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-29,-39,-1,-2,1041,366,-1,--,-1,3,70,2436,-5, 
 固定资产报废损失(万元),--,--,--,--,--,--,169,119,214,664,639,--,0, 
 公允价值变动损失(万元),23035,15570,40955,-14330,-46401,14705,-56539,25930,-623,-2998,131583,-119060,-12406, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 财务费用(万元),351505,251616,191611,184244,25368,13175,-493,2651,1914,-72,3673,3212,2584, 
 投资损失(万元),-186890,-22225,-9553,-4005,-9930,20764,-13550,-7874,-8375,-9646,-6051,-18348,-5114, 
 递延所得税资产减少(万元),-76073,584,-33475,-3863,1701,7794,-1100,-2054,2507,6862,-13855,5679,4859, 
 递延所得税负债增加(万元),21996,2005,-5951,826,11176,-7939,8159,-707,206,519,-49683,43717,5941, 
 存货的减少(万元),--,--,--,--,--,--,--,--,--,-103,412,17,11, 
 经营性应收项目的减少(万元),-1108807,-4620636,-48630,-1725261,-3156613,-122110,-1280737,-418954,-445593,-901332,470673,-687858,-106642, 
 经营性应付项目的增加(万元),-998667,-243338,-2470399,2173187,5039851,-533726,1345901,-1604399,-213142,1613814,-2034217,3503483,709456, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 其他(万元),--,--,--,--,-503,-4138,--,--,--,--,0,--,0, 
 经营活动产生现金流量净额(万元),-1831398,-4207639,-1964557,54267,1750547,135967,124771,-1814371,-422273,975470,-1304629,3210148,696422, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金的期末余额(万元),3550327,4174142,5466924,7432321,3717451,2015253,2215649,2119033,4249943,4928533,3029047,3999483,974551, 
 现金的期初余额(万元),4174142,5466924,7432321,3717451,1801549,2215649,2193900,4249943,4928533,3029047,4349783,974551,379879, 
 现金等价物的期末余额(万元),343373,452246,584139,900067,645552,--,--,--,--,--,0,350300,111679, 
 现金等价物的期初余额(万元),452246,584139,900067,645552,213967,--,--,--,--,--,0,111679,43509, 
 现金及现金等价物的净增加额(万元),-732688,-1424675,-2281325,3969385,2347487,-200396,21748,-2130910,-678590,1899486,-1320736,3263553,662842, 

