 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),121683,100268,111367,31257,28622,24566,22927,20181,18212,16048,13926,6969,4363, 
 支付的各项税费(万元),9572,20768,5781,2756,8036,11874,8766,12921,8341,5642,4278,3739,2577, 
 支付的其他与经营活动有关的现金(万元),54066,56614,86646,12676,10772,7711,12157,12524,6377,5494,8333,13765,5095, 
 经营活动现金流出小计(万元),1339939,1322412,927254,115653,200792,202725,238223,231147,157595,155414,180765,130890,104099, 
 经营活动产生的现金流量净额(万元),160305,176974,70430,-30222,-17006,20709,-19508,38749,33785,5464,10424,-4936,11197, 
 收回投资所收到的现金(万元),72106,246451,31022,25000,--,--,--,--,--,0,204,0,0, 
 取得投资收益所收到的现金(万元),1962,2460,1147,302,--,--,--,--,46,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,1,74,--,--,0,0,32,176,--,--,4,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),2465,5940,13798,--,--,--,--,--,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),76532,254852,46041,25302,0,0,0,32,222,0,204,4,0, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10775,22836,38300,7128,10140,14828,20732,1857,3166,7752,3287,11657,10180, 
 投资所支付的现金(万元),95000,143997,48133,25000,--,--,--,--,--,--,--,0,310, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,4743,0, 
 支付的其他与投资活动有关的现金(万元),--,--,1,--,309,--,--,--,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),105775,166832,86434,32128,10449,14828,20732,1857,3166,7752,3287,16400,10490, 
 投资活动产生的现金流量净额(万元),-29243,88020,-40392,-6826,-10449,-14828,-20732,-1826,-2944,-7752,-3083,-16396,-10490, 
 吸收投资收到的现金(万元),--,--,299841,--,--,--,80168,--,--,0,30000,700,981, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,700,981, 
 取得借款收到的现金(万元),15000,19500,20700,5400,6000,8500,12000,9500,13500,12055,29600,38067,33688, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),144378,107518,105219,60816,26431,37464,18609,15286,--,--,302,0,0, 
 筹资活动现金流入小计(万元),159378,127018,425760,66216,32431,45964,110777,24786,13500,12055,59902,38767,34669, 
 偿还债务支付的现金(万元),25000,19500,23600,2000,6000,9770,12270,7770,13770,25670,32500,18593,24746, 
 分配股利、利润或偿付利息所支付的现金(万元),6031,7939,39266,2309,4739,2731,3946,3907,1846,840,2517,1189,1469, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),120417,290737,220954,44478,28518,26431,37464,18609,--,--,--,0,0, 
 筹资活动现金流出小计(万元),151447,318176,283820,48788,39257,38931,53680,30286,15616,26510,35017,19783,26215, 
 筹资活动产生的现金流量净额(万元),7931,-191158,141940,17429,-6827,7032,57098,-5501,-2116,-14455,24885,18985,8454, 
 汇率变动对现金及现金等价物的影响(万元),32,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),139024,73836,171978,-19619,-34281,12914,16858,31423,28725,-16743,32227,-2347,9161, 
 加:期初现金及现金等价物余额(万元),506245,432409,260431,93506,127788,114874,98016,66593,37868,54610,22384,21104,11943, 
 期末现金及现金等价物余额(万元),645269,506245,432409,73887,93506,127788,114874,98016,66593,37868,54610,18757,21104, 
 净利润(万元),53692,52638,49615,-4544,20319,26050,16603,12587,6952,5181,5275,2520,1006, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-253,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),9159,10905,1814,2623,820,34,2301,-653,502,791,-580,188,141, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),20791,17547,19904,5431,6274,6236,6049,6295,5686,4897,4243,2066,2133, 
 无形资产摊销(万元),8277,7203,6785,317,317,304,200,10,4,1,16,5,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,14,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,-34,496,98,424,87,23,54,1080,-5,37,0,24, 
 固定资产报废损失(万元),315,239,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),419,1169,-733,240,288,606,626,629,976,862,1628,1189,1172, 
 投资损失(万元),-1962,--,--,-302,-1491,--,-53,-48,-46,--,--,-67,0, 
 递延所得税资产减少(万元),-1661,-1293,-256,-384,-115,76,-373,67,23,-115,71,104,-31, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,-13764,30, 
 存货的减少(万元),-44007,-57280,-39011,502,-19103,-4716,3242,-1101,11908,19398,-33729,-27088,-8120, 
 经营性应收项目的减少(万元),-34780,-15900,-8148,-23377,-11253,9904,-13640,-1029,13951,-1894,-21311,30150,14844, 
 经营性应付项目的增加(万元),150062,161779,39963,-10826,-13485,-17872,-34487,21939,-7252,-23652,54775,0,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),160305,176974,70430,-30222,-17006,20709,-19508,38749,33785,5464,10424,-4936,11197, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),645269,506245,432409,73887,93506,127788,114874,98016,66593,37868,54610,18757,21104, 
 现金的期初余额(万元),506245,432409,260431,93506,127788,114874,98016,66593,37868,54610,22384,21104,11943, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),139024,73836,171978,-19619,-34281,12914,16858,31423,28725,-16743,32227,-2347,9161, 

