 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付给职工以及为职工支付的现金(万元),147648,131393,108586,99887,90526,66265,53173,5620,4815,4920,4870,3541,2959, 
 支付的各项税费(万元),49456,46046,45969,33309,31133,24823,21215,4294,2985,4235,5456,4331,4238, 
 支付的其他与经营活动有关的现金(万元),45258,39872,37429,35376,49466,25089,34081,2741,2691,6239,3926,7817,3514, 
 经营活动现金流出小计(万元),524622,514205,412778,341963,303664,230449,221810,70442,58742,68280,83786,70353,51622, 
 经营活动产生的现金流量净额(万元),82747,65031,49771,75818,35169,46069,33063,19524,7430,3038,5859,3916,7330, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,30,113,--,50,300, 
 取得投资收益所收到的现金(万元),--,461,--,--,93,--,--,26,--,--,--,1,1, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),130,113,93,107,298,285,170,1861,756,347,876,16,54, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,1203,--,0,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,7638,22494,10836,--,110,2990,--,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),130,8212,22587,10943,391,395,4363,1887,786,460,876,67,355, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),82645,66841,52989,64666,40462,20361,9310,1089,1723,3712,8932,2628,4203, 
 投资所支付的现金(万元),240,--,--,--,--,6410,2181,--,--,--,--,16,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,1738,9762,--,511,2246,--,--,--,761,--, 
 支付的其他与投资活动有关的现金(万元),4826,199,5793,18700,7025,--,--,--,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),87712,67040,58782,85104,57249,26770,12002,3335,1723,3712,8932,3405,4203, 
 投资活动产生的现金流量净额(万元),-87582,-58828,-36195,-74161,-56858,-26375,-7639,-1448,-937,-3252,-8055,-3338,-3848, 
 吸收投资收到的现金(万元),7162,3860,3655,305,9405,91997,192,--,--,--,--,0,1670, 
 其中：子公司吸收少数股东投资收到的现金(万元),7162,3860,3655,305,9405,10968,192,--,--,--,--,0,--, 
 取得借款收到的现金(万元),161362,132302,99238,74996,48785,102860,85650,45062,40914,59116,83295,53643,31781, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),421,106,25,188,213,279,728,37474,9667,9315,--,0,--, 
 筹资活动现金流入小计(万元),168944,136268,102917,75489,58403,195136,86571,82536,50581,68431,83295,53643,33451, 
 偿还债务支付的现金(万元),115410,110536,97814,70457,68362,109856,114291,55515,44682,70106,75959,52279,36390, 
 分配股利、利润或偿付利息所支付的现金(万元),31263,21776,18056,19932,15920,7635,6179,6185,4511,2816,3306,2646,2696, 
 其中：子公司支付给少数股东的股利、利润(万元),7658,4792,3967,3592,13175,3768,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),6,2,182,2621,244,213,40,39513,8750,--,606,0,0, 
 筹资活动现金流出小计(万元),146679,132314,116052,93010,84526,117703,120509,101214,57943,72922,79871,54926,39086, 
 筹资活动产生的现金流量净额(万元),22265,3954,-13134,-17522,-26123,77432,-33939,-18678,-7362,-4492,3424,-1283,-5635, 
 汇率变动对现金及现金等价物的影响(万元),1147,-1685,883,1107,2264,1019,681,--,--,--,168,0,--, 
 现金及现金等价物净增加额(万元),18577,8472,1325,-14757,-45548,98145,-7835,-602,-869,-4706,1397,-704,-2153, 
 加:期初现金及现金等价物余额(万元),71954,63482,62158,76915,122463,24318,33117,3971,4396,9102,7705,8410,10563, 
 期末现金及现金等价物余额(万元),90531,71954,63482,62158,76915,122463,25282,3369,3528,4396,9102,7705,8410, 
 净利润(万元),96033,95767,81102,66021,59158,47218,39817,-13765,772,-11436,-4700,293,-6870, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,654,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),1206,1974,1887,2872,788,628,739,6548,-557,3336,2139,930,2783, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),35629,30726,17380,14335,12361,11471,11286,4680,--,5133,5236,4409,4190, 
 无形资产摊销(万元),2229,1899,1849,1348,691,433,292,197,87,69,55,47,80, 
 长期待摊费用摊销(万元),2682,2583,2368,1827,1824,1359,1291,21,26,26,26,22,46, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),22,-18,228,99,314,5,-22,102,-2358,3366,2170,-19,51, 
 固定资产报废损失(万元),47,69,-183,193,--,1,2,--,--,--,--,0,--, 
 公允价值变动损失(万元),1914,-612,-214,638,-600,-744,-213,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),4698,5399,2494,3035,1465,2676,4849,6661,4511,2611,3374,2583,2762, 
 投资损失(万元),1367,-194,1561,-1747,-93,-2450,--,-26,-33,-121,174,-96,-63, 
 递延所得税资产减少(万元),-2437,-1568,-1682,-1397,-400,599,-823,125,-70,-296,-3,-4,-0, 
 递延所得税负债增加(万元),3089,750,714,-94,-46,112,32,--,--,-11,0,44,--, 
 存货的减少(万元),-11299,-36867,-16809,-7940,-13017,-8670,12575,-294,1212,4779,-6429,1579,-1607, 
 经营性应收项目的减少(万元),-52061,-30546,-49264,-15133,-27741,-17758,-5372,-9052,359,3311,-289,3071,3269, 
 经营性应付项目的增加(万元),-371,-4331,8341,7318,-1313,10405,-31496,24327,1,-7727,4277,-9597,2686, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,4443,1779,784,106,--,--,--,-168,0,--, 
 经营活动产生现金流量净额(万元),82747,65031,49771,75818,35169,46069,33063,19524,7430,3038,5859,3916,7330, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),90531,71954,63482,62158,76915,122463,25282,3369,3528,4396,9102,7705,8410, 
 现金的期初余额(万元),71954,63482,62158,76915,122463,24318,33117,3971,4396,9102,7705,8410,10563, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),18577,8472,1325,-14757,-45548,98145,-7835,-602,-869,-4706,1397,-704,-2153, 

