 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 期末现金及现金等价物余额(万元),61593,33957,37793,41246,37074,44193,22946,28088,25146,18053,17167,14445,20268, 
 净利润(万元),24577,22493,34772,13371,7622,10539,4176,2967,4834,2951,1104,7203,1297, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 资产减值准备(万元),-433,1275,2029,337,591,1517,1155,1340,1299,1203,820,727,254, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5810,4023,3674,3007,2388,2252,1906,1678,1624,1557,1543,1488,1402, 
 无形资产摊销(万元),1029,998,625,557,593,666,384,304,280,279,282,376,374, 
 长期待摊费用摊销(万元),174,156,121,2,0,--,--,--,--,105,69,75,215, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),48,-4,150,46,39,85,43,-50,99,54,-10,461,23, 
 固定资产报废损失(万元),1164,189,--,--,--,--,--,--,--,--,--,1,0, 
 公允价值变动损失(万元),214,-304,-439,724,64,-94,-38,250,23,-976,1740,-705,-56, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 财务费用(万元),1627,1289,1174,1195,1518,1339,1207,497,592,1230,1942,1959,1797, 
 投资损失(万元),1068,-1489,-25061,-3298,-2874,-8380,-957,-1484,-4616,-327,371,-5218,-283, 
 递延所得税资产减少(万元),201,-2095,-885,-1120,-446,-826,-259,-164,-724,-380,161,-42,-55, 
 递延所得税负债增加(万元),226,-618,-91,23,67,-22,--,--,-148,--,-178,98,25, 
 存货的减少(万元),4127,-7805,998,-7121,-6042,97,-2761,-5324,-1511,976,-203,-3086,-152, 
 经营性应收项目的减少(万元),4463,-17824,-14256,-2590,4217,-4343,-2503,4280,-5161,7327,-6088,-4125,-3523, 
 经营性应付项目的增加(万元),-669,10313,2920,9359,3278,9897,-809,-247,3013,-740,3402,3268,1357, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 其他(万元),--,--,594,1191,1417,--,--,--,--,--,-583,-884,0, 
 经营活动产生现金流量净额(万元),43625,10597,6326,15682,12432,12727,1543,4049,-395,13261,4372,1599,2676, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),61593,33957,37793,41246,37074,44193,22946,28088,25146,18053,17167,14445,20268, 
 现金的期初余额(万元),33957,37793,41505,37074,44193,22946,28088,25146,18053,17167,14445,20268,22844, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),27636,-3835,-3712,4172,-7119,21247,-5142,3142,7093,886,2722,-5823,-2614, 

