 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,0,200,--,--,--,--,--,--,0,--,0,0, 
 取得借款收到的现金(万元),379487,266566,358049,506903,56190,78910,68097,48833,25180,20830,22272,29709,25536, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),520,1702,15351,13767,93604,44869,55119,47261,45865,47876,48291,41038,31547, 
 筹资活动现金流入小计(万元),380007,268268,843402,520669,149794,123779,123216,96094,78345,68706,70563,70747,57083, 
 偿还债务支付的现金(万元),271046,185810,307503,190958,62750,75187,63953,28090,18280,22022,31787,27917,35254, 
 分配股利、利润或偿付利息所支付的现金(万元),94349,74581,57765,80261,5026,2834,3509,4725,820,1151,1707,1594,1869, 
 其中：子公司支付给少数股东的股利、利润(万元),113,187,--,--,29,--,--,1962,--,0,--,16,2, 
 支付其他与筹资活动有关的现金(万元),47597,24726,32749,5166,81850,65794,56468,65475,60165,45877,45940,29322,40501, 
 筹资活动现金流出小计(万元),412992,285117,398018,276385,149626,143815,123931,98290,79265,69050,79434,58833,77624, 
 筹资活动产生的现金流量净额(万元),-32985,-16849,445385,244284,168,-20037,-714,-2196,-920,-345,-8871,11914,-20541, 
 汇率变动对现金及现金等价物的影响(万元),-59,-57,-28,54,0,2,-2,12,-0,-3,-16,-41,-30, 
 现金及现金等价物净增加额(万元),24286,-53563,-37812,22968,-3698,-21335,-2644,2236,3363,6323,4839,6957,-25327, 
 加:期初现金及现金等价物余额(万元),73250,126813,164625,141658,26341,47676,50320,48084,44721,38361,33522,25833,51160, 
 期末现金及现金等价物余额(万元),97537,73250,126813,164625,22643,26341,47676,50320,48084,44684,38361,32790,25833, 
 净利润(万元),85539,81063,67861,49317,-426,2024,1904,318,1863,2124,0,0,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),7794,7910,197,2829,217,284,400,128,178,37,--,0,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),97709,85516,64080,51706,4758,4478,3735,3584,3443,2917,0,0,0, 
 无形资产摊销(万元),1298,1261,1196,1139,741,790,737,571,516,381,--,0,0, 
 长期待摊费用摊销(万元),2563,1501,748,669,200,254,516,198,243,118,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),16,-2,129,-3,36,-3555,-2230,-232,-852,-1057,--,0,0, 
 固定资产报废损失(万元),14,2,1,--,--,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),77315,68513,55738,52976,6335,5154,5857,4269,820,1151,--,0,0, 
 投资损失(万元),-1671,-4241,-3061,-1763,-20,-66,-8,-2,--,0,--,0,0, 
 递延所得税资产减少(万元),-697,-261,13,-420,7,31,-32,-16,-81,69,--,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,-6,--,0,0,0,0, 
 存货的减少(万元),4333,8861,-12080,4389,4888,-2237,6700,-11881,-8882,-6854,--,0,0, 
 经营性应收项目的减少(万元),-179215,-67915,-96399,-62838,-13557,-9758,-5508,-7137,-6271,-4627,0,0,0, 
 经营性应付项目的增加(万元),87567,-15583,57484,-22301,3538,8965,10371,18563,16582,12153,0,0,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,-5495,-8231,-3452,1077,3653,-1882,--,0,0, 
 经营活动产生现金流量净额(万元),182567,166623,135907,75702,1223,-1867,18989,9433,11212,4532,--,0,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),97537,73250,126813,164625,22643,26341,47676,50320,48084,44684,38361,32790,25833, 
 现金的期初余额(万元),73250,126813,164625,141658,26341,47676,50320,48084,44721,38361,33522,25833,51160, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),24286,-53563,-37812,22968,-3698,-21335,-2644,2236,3363,6323,4839,6957,-25327, 

