 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),10,5715,7473,1724,2422,159,--,100,--,--,--,0,124, 
 筹资活动现金流出小计(万元),10,5715,11037,3515,7422,5423,0,1156,1851,543,1249,2509,6421, 
 筹资活动产生的现金流量净额(万元),-10,-5715,2352,-3018,2035,7329,24402,-958,-851,457,468,-1796,-1655, 
 汇率变动对现金及现金等价物的影响(万元),9,-8,-0,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物净增加额(万元),2647,-6099,40291,3493,-20828,-26238,5646,-2878,-83,9428,4922,935,-118, 
 加:期初现金及现金等价物余额(万元),38255,44354,4064,571,21399,47637,41991,44869,44953,35525,30603,29668,29792, 
 期末现金及现金等价物余额(万元),40902,38255,44354,4064,571,21399,47637,41991,44869,44953,35525,30603,29674, 
 净利润(万元),1451,-4908,-3078,241,-4971,-13231,216,-27765,118,84,197,286,874, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),870,7019,1334,2285,503,7794,691,21834,1237,1820,2062,2340,786, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),74,23,3103,1812,1068,1035,1019,2908,3508,3930,3867,3912,4260, 
 无形资产摊销(万元),--,--,--,--,--,9,9,3,--,--,--,0,--, 
 长期待摊费用摊销(万元),62,62,5,--,--,--,--,--,--,--,--,0,8, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,-1948,-7,-10,8,-3681,366,272,--,--,0,20, 
 固定资产报废损失(万元),--,--,--,8,--,136,--,47,--,152,11,1,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),--,--,103,141,--,--,--,5,49,52,-654,-588,-248, 
 投资损失(万元),--,--,-2104,--,--,-44,-26,-10,--,-40,--,0,53, 
 递延所得税资产减少(万元),-105,-18,0,--,--,--,32,771,-50,357,-305,-166,3, 
 递延所得税负债增加(万元),-1,-0,0,--,--,--,--,--,--,--,0,0,--, 
 存货的减少(万元),-137,-120,2693,-1356,-510,1539,157,930,694,1617,-4127,186,-1073, 
 经营性应收项目的减少(万元),-2225,-1355,6676,1256,-708,4129,-413,1324,-3090,624,3829,-2590,-4459, 
 经营性应付项目的增加(万元),859,216,-12974,3203,1389,-989,-547,-4368,-3879,835,256,-299,2828, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,-146,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),848,918,-6189,7584,-3239,239,-2543,-3955,-1140,9431,5138,3083,3050, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),40902,38255,44354,4064,571,21399,47637,41991,44869,44953,35525,30603,29674, 
 现金的期初余额(万元),38255,44354,4064,571,21399,47637,41991,44869,44953,35525,30603,29668,29792, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),2647,-6099,40291,3493,-20828,-26238,5646,-2878,-83,9428,4922,935,-118, 

