 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),67229,57870,47816,40703,39291,35089,33372,22255,14926,20966,20836,22103,19758, 
 支付的其他与经营活动有关的现金(万元),26850,26865,24476,24927,28716,23257,24741,21954,15785,10820,14675,15695,15534, 
 经营活动现金流出小计(万元),199863,175974,143606,126459,124058,108027,107801,89626,63894,52202,48539,46644,41445, 
 经营活动产生的现金流量净额(万元),144451,120550,111509,114456,108877,109741,97972,84870,43930,35377,42984,44510,45446, 
 收回投资所收到的现金(万元),160500,199600,15500,166600,257850,170600,211000,48000,--,0,--,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),87,14,33,29,336,43,16,13,21,11,17,77,4, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),763,739,42,1225,1614,830,1126,248,--,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),161349,200353,15575,167854,259800,171473,212142,48261,21,11,17,77,4, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),38743,38107,97796,81108,37123,52867,24829,24555,38153,63037,89710,87870,76670, 
 投资所支付的现金(万元),160590,199600,15500,166600,257850,170600,211000,48000,--,0,--,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,8, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),199333,237707,113296,247708,294973,223467,235829,72555,38153,63037,89710,87870,76678, 
 投资活动产生的现金流量净额(万元),-37984,-37354,-97721,-79854,-35173,-51995,-23687,-24295,-38133,-63025,-89693,-87793,-76674, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得借款收到的现金(万元),--,33134,80374,43276,--,--,--,9000,60603,86000,95000,118000,24000, 
 发行债券收到的现金(万元),--,49850,49850,39640,49550,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),0,82984,130224,82916,49550,0,0,9000,60603,86000,95000,118000,24000, 
 偿还债务支付的现金(万元),96000,69509,113276,110000,50000,22603,35000,19000,25000,25000,27000,44000,0, 
 分配股利、利润或偿付利息所支付的现金(万元),48809,46022,35659,39257,36603,37164,36976,32616,35616,34213,34309,23669,30079, 
 其中：子公司支付给少数股东的股利、利润(万元),50,50,50,40,50,65,60,55,-48,50,--,33,50, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,746, 
 筹资活动现金流出小计(万元),144809,115530,148934,149257,86603,59767,71976,51616,60616,59213,61309,67669,30825, 
 筹资活动产生的现金流量净额(万元),-144809,-32546,-18711,-66341,-37053,-59767,-71976,-42616,-13,26787,33691,50331,-6825, 
 汇率变动对现金及现金等价物的影响(万元),17,-15,8,-10,-3,15,-12,-23,-14,-21,48,-7,76, 
 现金及现金等价物净增加额(万元),-38325,50635,-4914,-31749,36647,-2006,2298,17936,5769,-882,-12970,7041,-37976, 
 加:期初现金及现金等价物余额(万元),82292,31657,47289,79039,42391,44397,42100,24164,18394,19277,32247,25206,63182, 
 期末现金及现金等价物余额(万元),43967,82292,42375,47289,79039,42391,44397,42100,24164,18394,19277,32247,25206, 
 净利润(万元),77547,63560,68691,62826,53710,32580,38326,19476,12134,29003,35501,28927,24243, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,39,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),--,--,--,--,--,2637,15,80,--,-2,--,2,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),13900,11587,7066,9370,10861,10724,10577,10340,4413,1039,1409,1239,1302, 
 无形资产摊销(万元),1546,1306,873,826,826,826,823,784,470,0,--,0,0, 
 长期待摊费用摊销(万元),2260,2228,2096,2129,2181,2219,2206,2246,1024,407,357,312,1300, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),4049,396,247,174,753,11684,297,402,163,553,--,471,561, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),14486,14228,7882,11048,15091,17386,21752,21433,8126,21,-48,753,6905, 
 投资损失(万元),-1123,-867,-141,-1286,-1651,-868,-1158,-276,-24,-29,-55,-153,-160, 
 递延所得税资产减少(万元),-681,23,-398,1274,228,-4160,-183,-261,-859,-703,22,269,44, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-419,-262,82,253,19,604,-314,-314,-1325,-388,-176,101,-54, 
 经营性应收项目的减少(万元),-2431,-15384,-3040,324,588,1376,-1948,-6677,-7750,-1710,-224,-328,-376, 
 经营性应付项目的增加(万元),3802,17345,9214,7877,4183,11634,4852,14871,13066,-3081,860,2262,1345, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,5339,0,0, 
 经营活动产生现金流量净额(万元),144451,120550,111509,114456,108877,109741,97972,84870,43930,35377,42984,44510,45446, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),43967,82292,42375,47289,79039,42391,44397,42100,24164,18394,19277,32247,25206, 
 现金的期初余额(万元),82292,31657,47289,79039,42391,44397,42100,24164,18394,19277,32247,25206,63182, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-38325,50635,-4914,-31749,36647,-2006,2298,17936,5769,-882,-12970,7041,-37976, 

