 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流入小计(万元),74873100,52578900,50644000,119571800,113257500,117499200,93179100,56440300,68490100,84170100,119326600,81566200,79689800, 
 偿还债务支付的现金(万元),77207200,53638000,56909100,115283700,111448100,110545700,88856700,53870300,70380400,86010300,113533300,80079300,78238900, 
 分配股利、利润或偿付利息所支付的现金(万元),8748300,4576300,3039600,3357100,3949400,3796700,3759600,2821600,2313000,2205200,2505500,2146800,2048300, 
 其中：子公司支付给少数股东的股利、利润(万元),1370000,753900,655300,121200,167400,134600,280700,181200,105100,85800,140400,62500,72200, 
 支付其他与筹资活动有关的现金(万元),43600,15500,--,--,2100,4900,--,--,--,0,218000,218200,0, 
 筹资活动现金流出小计(万元),85999100,58229800,59948700,118640800,115399600,114347300,92616300,56691900,74119500,88363000,116256800,82444300,80287200, 
 筹资活动产生的现金流量净额(万元),-11126000,-5650900,-9304700,931000,-2142100,3151900,562800,-251600,-5629400,-4192900,3069800,-878100,-597400, 
 汇率变动对现金及现金等价物的影响(万元),51800,-35300,25600,29300,1600,-8200,-200,-1800,-2500,0,-7900,-6400,-2500, 
 现金及现金等价物净增加额(万元),-129600,-1125000,5553500,5846900,-569100,459000,-1419100,763900,822600,174200,-74800,63300,-770100, 
 加:期初现金及现金等价物余额(万元),11321800,12446800,6893300,935500,1504600,1045600,2464700,1700800,878200,700800,769600,706300,1476400, 
 期末现金及现金等价物余额(万元),11192200,11321800,12446800,6782400,935500,1504600,1045600,2464700,1700800,875000,694800,769600,706300, 
 净利润(万元),8028900,7029400,5917000,4334600,4891000,7137700,6641100,7686400,7684300,6400000,2611500,5494700,5208600, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,220600,89700, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 资产减值准备(万元),1160500,2179100,1707600,876700,683900,404400,790600,581100,1544500,745300,1661700,745800,100400, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9946200,10614900,9959200,8706900,8215600,7485300,6818000,--,5797400,4951500,4501200,4213800,3371300, 
 无形资产摊销(万元),1050500,916100,883300,929900,794100,641200,227600,156100,127900,100200,84100,124600,61400, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),152600,151800,152800,72100,162200,82600,-1600,--,--,0,0,--,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,6225500,-25300,-21100,-24800,-76600,164700, 
 公允价值变动损失(万元),-265600,1300,21600,-73500,415100,-216700,-20600,-142300,17900,36500,-396900,321100,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 财务费用(万元),-35900,67600,433600,1069200,859600,810000,981900,654400,684700,701600,872300,489000,578000, 
 投资损失(万元),-1142800,-1906000,-3077900,-852500,-624600,-251300,-154000,-418600,-567100,-358900,-98000,-575600,-376900, 
 递延所得税资产减少(万元),-507900,-470700,171900,-198200,-151000,186400,-173200,243000,-185300,-20600,-237700,-343200,-96600, 
 递延所得税负债增加(万元),-116500,-561000,-255300,63900,-28200,69800,90600,24600,531000,-24800,-33700,31300,-9000, 
 存货的减少(万元),-331200,-2890300,-1136400,3907200,2854000,-509600,-2188600,-5001300,-1582800,-4572400,1233600,-2432300,-299300, 
 经营性应收项目的减少(万元),-104300,-3115100,-2254900,4086600,-2865400,-751500,-1973200,-2647900,-3814800,732700,1228400,-1292800,-254000, 
 经营性应付项目的增加(万元),-1044800,6376200,8169100,-6970100,-821000,-254000,2508800,7234600,6415200,6733500,-4337000,4898600,952700, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,423600,--,0, 
 经营活动产生现金流量净额(万元),17586800,19093500,21454300,16581800,14834700,15189300,14346200,15118100,17126200,15879600,7488300,12425000,9887000, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0, 
 现金的期末余额(万元),11192200,11321800,12446800,6782400,935500,1504600,20900,24700,13000,14000,16100,10800,1500, 
 现金的期初余额(万元),11321800,12446800,6893300,935500,1504600,1045600,24700,13000,14000,16100,10800,1500,2000, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,1024700,2440000,1687800,861000,678700,758800,704800, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,2440000,1687800,864200,684700,758800,704800,1474400, 
 现金及现金等价物的净增加额(万元),-129600,-1125000,5553500,5846900,-569100,459000,-1419100,763900,822600,174200,-74800,63300,-770100, 

