 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 经营活动产生现金流量净额(万元),70162,-6651,-20115,-25610,-8255,4463,7240,-2144,-118,733,200,-1296,1100, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金的期末余额(万元),1616,5189,15616,29254,18249,20864,19201,75,2084,2006,88,5,61, 
 现金的期初余额(万元),5189,15616,29254,18249,20864,19201,34460,2084,2006,650,5,61,4648, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0, 
 现金及现金等价物的净增加额(万元),-3573,-10427,-13638,11005,-2615,1663,-15260,-2009,78,1356,83,-56,-4587, 

