 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 固定资产报废损失(万元),92,--,--,--,--,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,5,-3,-132,371,1029,-1235, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),13149,19821,10622,9329,6576,9771,11283,5729,2172,3380,-884,13,146, 
 投资损失(万元),-2636,-2208,-37,-879,-896,-922,-3599,-7,-21171,-1632,632,-6076,-2004, 
 递延所得税资产减少(万元),-16575,-5216,1086,-1746,-2896,-1365,-866,-878,-199,469,71,295,-309, 
 递延所得税负债增加(万元),4,--,--,--,0,-1,-2,-2,1,0,-78,-359,407, 
 存货的减少(万元),-341785,-50098,66381,27170,-32324,-206866,-33570,-27950,-69880,36627,-3241,-5476,-1923, 
 经营性应收项目的减少(万元),65753,-138444,-79970,-96651,-135029,-65437,-54177,-126779,-82162,45614,-2962,666,-2544, 
 经营性应付项目的增加(万元),356286,195795,-22737,50236,20547,88101,-42438,-20828,161084,-4820,7225,-1504,5170, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-11913,12996,-26780,-6455,6837,2186,13293,-18824,-5909,5519,4202,11689,19923, 
 经营活动产生现金流量净额(万元),153637,91307,7512,18724,-96286,-121928,-76741,-163973,24689,126643,10197,13909,33423, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),259394,258042,220768,283099,171652,215970,190901,156097,240113,105432,11391,13540,5456, 
 现金的期初余额(万元),258042,222104,283099,171652,215970,190901,156097,240113,120427,18885,13540,5456,5952, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),1352,35938,-62331,111447,-44318,25069,34804,-84016,119686,86547,-2149,8084,-496, 

