 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与投资活动有关的现金(万元),224480,250770,50100,--,--,--,--,--,--,500,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),281067,298215,68525,36229,20663,11607,12003,4006,8084,9725,3330,3853,2221, 
 投资活动产生的现金流量净额(万元),-12535,-209937,-38305,-34207,-19742,677,-11376,-3789,-3859,-5363,-2120,-3385,1447, 
 吸收投资收到的现金(万元),1880,49662,122600,--,--,--,--,--,--,--,--,0,8, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,2200,--,--,--,--,--,--,--,--,--,0,8, 
 取得借款收到的现金(万元),--,258,--,--,--,39395,57250,39900,55080,29800,22000,15700,32000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,142,1475,6441,51,5700,47,28,1082,275,268,0, 
 筹资活动现金流入小计(万元),1880,49920,122742,1475,6441,39446,62950,39947,55108,30882,22275,15968,32008, 
 偿还债务支付的现金(万元),16000,--,--,--,13000,53400,64350,38200,41661,20000,25000,13500,43000, 
 分配股利、利润或偿付利息所支付的现金(万元),26517,30863,22808,8476,8325,6560,6912,2255,4215,3919,6846,1272,2000, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),25969,--,177,65,215,4779,1089,--,--,--,--,825,902, 
 筹资活动现金流出小计(万元),68486,30863,22985,8541,21540,64738,72352,40455,45876,23919,31846,15597,45902, 
 筹资活动产生的现金流量净额(万元),-66606,19057,99757,-7066,-15099,-25292,-9402,-508,9232,6962,-9571,371,-13895, 
 汇率变动对现金及现金等价物的影响(万元),21,-3,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-36874,-101739,137064,8159,23678,40319,-10483,14224,-4202,-850,10700,10595,-1692, 
 加:期初现金及现金等价物余额(万元),138326,240065,103001,94842,71164,30845,41328,27104,31306,32157,21457,10861,12554, 
 期末现金及现金等价物余额(万元),101452,138326,240065,103001,94842,71164,30845,41328,27104,31306,32157,21457,10861, 
 净利润(万元),74960,86821,64276,47776,40212,24916,12860,14698,11477,7109,7859,9651,3795, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),6002,2707,1498,2010,1437,595,3,189,187,1449,2214,2259,1928, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6586,4200,4210,6520,4401,3779,3574,3654,2920,2670,2865,2699,1992, 
 无形资产摊销(万元),3094,2039,147,627,325,338,219,357,275,304,646,494,414, 
 长期待摊费用摊销(万元),40,233,1534,14,13,13,13,13,22,--,--,0,147, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),54,98,68,86,10,77,-138,12,-506,80,71,8,236, 
 固定资产报废损失(万元),--,--,-2,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),264,--,--,19,118,2347,2713,2302,1476,1198,1263,1381,582, 
 投资损失(万元),-5014,-3527,-1780,-760,-423,-8174,-192,-29,-61,96,-71,972,-178, 
 递延所得税资产减少(万元),-810,-2410,-638,-554,-1060,-958,-424,243,344,-34,-203,-947,0, 
 递延所得税负债增加(万元),-17,-106,--,--,--,--,--,--,--,--,0,106,0, 
 存货的减少(万元),-9338,-673,-1277,-2382,-6667,-3817,-9572,-4283,-19014,-12574,1216,-14212,9650, 
 经营性应收项目的减少(万元),-42204,-30168,-4310,-8758,8784,35572,1704,-3265,-2993,-4714,10706,-8839,-5632, 
 经营性应付项目的增加(万元),2773,19752,10860,2320,8853,10206,-511,4627,-3703,1967,-3875,20461,-2178, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),5856,10177,1027,2515,2517,41,43,--,--,--,-302,-423,0, 
 经营活动产生现金流量净额(万元),42246,89144,75612,49432,58519,64934,10295,18520,-9575,-2450,22391,13609,10755, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,5415,--,--,--,--,0,0, 
 现金的期末余额(万元),101452,138326,240065,103001,94842,71164,30845,41328,27104,31306,32157,21457,10861, 
 现金的期初余额(万元),138326,240065,103001,94842,71164,30845,41328,27104,31306,32157,21457,10861,12554, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-36874,-101739,137064,8159,23678,40319,-10483,14224,-4202,-850,10700,10595,-1692, 

