 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得借款收到的现金(万元),8000,4000,11502,34400,61343,102122,127950,80101,105845,96993,76637,48805,23416, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,45000,--,--,0,--,0, 
 收到其他与筹资活动有关的现金(万元),11700,9881,--,63500,17000,27500,2102,21602,7005,--,750,500,0, 
 筹资活动现金流入小计(万元),19700,13881,11502,97900,78343,179412,130052,146703,112880,98387,84203,146385,23416, 
 偿还债务支付的现金(万元),3000,14526,8700,74750,79942,125522,136102,94573,102112,74209,59844,49286,20719, 
 分配股利、利润或偿付利息所支付的现金(万元),8047,775,861,9566,11219,21804,8678,14982,15269,12574,8527,13289,872, 
 其中：子公司支付给少数股东的股利、利润(万元),--,500,644,--,--,--,--,--,--,--,0,--,0, 
 支付其他与筹资活动有关的现金(万元),20052,7746,11537,12420,6201,23791,117,2887,5952,8155,150,236,0, 
 筹资活动现金流出小计(万元),31100,23048,21099,96735,97362,171116,144898,112442,123333,94938,68521,62811,21591, 
 筹资活动产生的现金流量净额(万元),-11400,-9166,-9597,1165,-19020,8297,-14846,34261,-10454,3449,15682,83574,1825, 
 汇率变动对现金及现金等价物的影响(万元),938,-541,1717,1252,132,-150,109,-234,-339,-99,-608,-313,0, 
 现金及现金等价物净增加额(万元),13418,-12555,2304,7646,-7418,-5516,10718,-5608,8502,-1472,3185,4558,-710, 
 加:期初现金及现金等价物余额(万元),8872,21427,19123,11477,18895,24411,13694,19302,10799,12271,9086,4528,5239, 
 期末现金及现金等价物余额(万元),22290,8872,21427,19123,11477,18895,24411,13694,19302,10799,12271,9086,4528, 
 净利润(万元),19241,16879,8208,-2003,13491,8973,-1172,7001,24331,-2681,8784,3535,8912, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 资产减值准备(万元),5013,4543,7679,8430,6793,4612,4220,4308,5546,4690,6713,966,70, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),14713,15757,16363,16070,15339,15045,15088,15533,16315,11863,12696,10232,9107, 
 无形资产摊销(万元),555,587,581,627,681,572,502,335,292,278,203,159,91, 
 长期待摊费用摊销(万元),--,--,2,25,25,64,--,--,--,--,0,134,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-40,-575,277,202,64,87,218,641,37,8,41,-30,282, 
 固定资产报废损失(万元),1527,1399,--,5,168,--,--,--,--,--,0,--,0, 
 公允价值变动损失(万元),--,--,--,-60,283,35,-63,-194,--,-323,323,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 财务费用(万元),2721,4014,1786,3217,4731,6193,7248,5072,2932,2182,1437,110,1025, 
 投资损失(万元),-486,-2598,2162,-381,-558,-171,-136,-98,-42,-35,24,-335,0, 
 递延所得税资产减少(万元),86,-1585,-611,-361,-310,-747,-319,-335,-809,227,-612,-307,56, 
 递延所得税负债增加(万元),1152,--,--,--,-56,-9,16,49,--,--,0,--,0, 
 存货的减少(万元),-35175,-16182,-26145,3685,-5030,-17509,547,-5292,-42426,11017,-41668,-13668,-11429, 
 经营性应收项目的减少(万元),8108,-22982,-3696,-4265,29807,-6957,-11784,-2726,-21256,-29859,3312,-11938,-8696, 
 经营性应付项目的增加(万元),16174,11726,23839,-6098,-33101,-1017,38802,-52475,48398,21199,7041,-980,19852, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 其他(万元),542,406,440,508,-3456,101,--,--,216,361,0,--,0, 
 经营活动产生现金流量净额(万元),34132,11388,30886,19602,28869,9274,53166,-28181,33533,18928,-1704,-12123,19270, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金的期末余额(万元),22290,8872,21427,19123,11477,18895,24411,13694,19302,10799,12271,9086,4528, 
 现金的期初余额(万元),8872,21427,19123,11477,18895,24411,13694,19302,10799,12271,9086,4528,5239, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),13418,-12555,2304,7646,-7418,-5516,10718,-5608,8502,-1472,3185,4558,-710, 

