 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),12118,18353,11614,9318,12870,13691,10299,9428,9101,8694,6271,4758,4088, 
 支付的其他与经营活动有关的现金(万元),28192,16238,8356,11215,174060,177988,199775,142118,172550,241792,141445,72760,43950, 
 经营活动现金流出小计(万元),107432,99250,91208,91040,251147,247968,261870,206442,220063,279797,177151,96689,62339, 
 经营活动产生的现金流量净额(万元),-913,39421,-10347,27727,13778,-4122,6813,4035,27502,6047,10829,10860,10758, 
 收回投资所收到的现金(万元),0,16500,60100,116500,--,--,--,--,--,--,--,921,--, 
 取得投资收益所收到的现金(万元),--,17,312,312,60,150,--,--,957,39,--,25,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),6,100,--,--,--,512,--,2,2,0,34,50,9, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,1000,1000,1000,860,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),--,--,3,--,--,--,--,12286,2223,236,230,145,166, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),6,16617,60415,116812,1060,1662,1000,13147,3181,275,264,1142,174, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),2462,19435,42439,68005,7070,9198,3456,17904,22628,3658,1507,1099,1632, 
 投资所支付的现金(万元),--,17000,64451,116500,--,--,--,--,5700,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,29161,--,31289,--,3741,--,--,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),2462,65597,106890,215794,7070,12939,3456,17904,28328,3658,1507,1099,1632, 
 投资活动产生的现金流量净额(万元),-2456,-48980,-46475,-98982,-6010,-11276,-2456,-4756,-25147,-3383,-1243,43,-1458, 
 吸收投资收到的现金(万元),--,--,760,113014,--,--,--,--,--,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,760,630,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),71145,93162,90060,109600,38750,59760,55850,48000,32100,68226,32494,30200,11200, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,55401,27852,32157,36137,20908,15808,23470,17214,23347, 
 筹资活动现金流入小计(万元),71145,93162,90820,222614,94151,87612,88007,84137,53008,84034,55964,47414,34547, 
 偿还债务支付的现金(万元),50705,103288,55678,83000,48510,49230,56560,36110,31915,58264,22944,23200,13112, 
 分配股利、利润或偿付利息所支付的现金(万元),7451,6669,4179,3529,4656,4420,4584,4835,3051,2731,2340,1699,1373, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),10796,5660,5979,7871,45332,27208,28392,41419,34783,22872,27432,32788,28430, 
 筹资活动现金流出小计(万元),68952,115617,65836,94400,98498,80858,89535,82364,69749,83866,52716,57687,42915, 
 筹资活动产生的现金流量净额(万元),2193,-22455,24985,128214,-4347,6753,-1528,1773,-16741,168,3249,-10273,-8368, 
 汇率变动对现金及现金等价物的影响(万元),-0,-0,0,0,--,--,--,--,--,--,--,0,-0, 
 现金及现金等价物净增加额(万元),-1176,-32014,-31838,56959,3421,-8645,2829,1052,-14386,2832,12834,630,932, 
 加:期初现金及现金等价物余额(万元),2014,34028,65865,8906,3756,12401,9211,8159,22545,19712,6878,6248,5316, 
 期末现金及现金等价物余额(万元),837,2014,34028,65865,7177,3756,12040,9211,8159,22545,19712,6878,6248, 
 净利润(万元),-174236,6002,46670,29967,3036,3201,3558,3464,4051,4051,3653,3582,1094, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-50,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),278819,4741,6908,1505,1228,1863,1248,262,342,381,512,789,227, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),14405,15252,16743,16282,2436,2107,1933,2154,2538,2513,2568,2369,2330, 
 无形资产摊销(万元),2263,1949,1347,282,536,533,250,220,648,345,353,397,403, 
 长期待摊费用摊销(万元),650,455,229,144,25,115,3,6,9,9,9,9,31, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),212,2696,71,14,12,-84,1,-0,-1,9,-22,-15,12, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),26980,7357,4246,3496,5209,5213,5427,5026,2974,2662,2940,2181,1412, 
 投资损失(万元),181,19,-304,-332,95,147,679,505,-131,9,90,-889,-838, 
 递延所得税资产减少(万元),-18511,-90,-1310,-3406,55,-162,-165,118,8,115,-18,-12,-46, 
 递延所得税负债增加(万元),-132,-132,2071,--,--,--,--,--,-143,75,-110,0,--, 
 存货的减少(万元),32360,-15424,-15658,-42395,-11604,-4802,-4673,-9363,-3569,-6798,122,-1544,-450, 
 经营性应收项目的减少(万元),-22554,-11815,-96191,-30812,-7123,-18638,2285,-14759,3006,2064,-1412,3800,-1815, 
 经营性应付项目的增加(万元),-141349,28412,24831,52983,7092,12195,-3734,16402,17768,612,2143,243,8398, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,12782,-5810,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),-913,39421,-10347,27727,13778,-4122,6813,4035,27502,6047,10829,10860,10758, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),837,2014,34028,65865,7177,3756,12040,9211,8159,22545,19712,6878,6248, 
 现金的期初余额(万元),2014,34028,65865,8906,3756,12401,9211,8159,22545,19712,6878,6248,5316, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-1176,-32014,-31838,56959,3421,-8645,2829,1052,-14386,2832,12834,630,932, 

