 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 财务费用(万元),15597,19474,29509,20499,15570,15396,15143,17251,11471,5079,5050,830,0, 
 投资损失(万元),-3713,-3035,-3641,923,-3952,240,-42,-1795,-1925,-373,53,-211,0, 
 递延所得税资产减少(万元),-587,-305,-1064,-3235,-1183,-784,566,545,-987,-204,-447,131,0, 
 递延所得税负债增加(万元),136,84,-7,-446,-8,-14,-261,-165,419,-12,4,171,0, 
 存货的减少(万元),-77241,63957,211769,-40906,-104958,14783,-154405,-107640,-195550,-34516,-35445,-48238,0, 
 经营性应收项目的减少(万元),-59857,16813,-26587,19476,-12392,-10649,-17366,55747,-15668,-33569,-35975,14766,0, 
 经营性应付项目的增加(万元),110334,-30085,-58710,114907,40026,-45199,99434,54431,66284,47945,50465,12571,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 其他(万元),26225,170,--,--,--,--,--,1380,2000,--,0,--,0, 
 经营活动产生现金流量净额(万元),41022,112223,197957,147733,-29263,3458,-32524,46062,-90509,25178,19167,-4684,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,7990,--,8967,0,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,16351,--,--,0,--,0, 
 现金的期末余额(万元),228211,274975,238677,202268,138188,194516,151300,122876,95690,129862,56798,28180,46740, 
 现金的期初余额(万元),274975,238677,202268,138188,194516,151300,122876,95690,129862,56798,37404,41408,27715, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,0, 
 现金及现金等价物的净增加额(万元),-46764,36298,36408,64081,-56329,43216,28424,27186,-34171,73064,19394,-13228,19025, 

