 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 加:期初现金及现金等价物余额(万元),7368,8113,4050,13061,12003,17364,23099,27379,33158,30314,43383,36302,33548, 
 期末现金及现金等价物余额(万元),5451,7368,8113,4050,13061,12003,17364,23099,27379,33158,30314,43383,36302, 
 净利润(万元),-27429,868,-9877,509,1057,1444,885,781,672,342,-9760,474,-2601, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 资产减值准备(万元),370,1195,401,-80,-46,901,1769,2363,1036,7058,4186,-756,-5043, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2290,2722,3066,2947,2748,2544,2828,2362,1669,1424,1465,1307,1379, 
 无形资产摊销(万元),107,221,147,162,161,163,161,161,150,103,82,82,94, 
 长期待摊费用摊销(万元),287,276,209,193,189,166,237,326,397,469,460,474,423, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),0,15,0,1,2,21,3,17,2,13,4,54,18, 
 固定资产报废损失(万元),8,13,0,0,--,--,--,23,--,120,18,--,30, 
 公允价值变动损失(万元),-64,121,79,-121,-74,-115,-513,1632,345,89,-573,248,-228, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 财务费用(万元),4371,5986,5286,4974,6236,5284,5149,3574,2238,2059,2892,2070,2265, 
 投资损失(万元),14367,-18417,-5784,-5099,-12342,-15738,-17414,-15412,-3027,-14150,-10,-1647,-42, 
 递延所得税资产减少(万元),0,--,0,--,--,0,1020,0,--,0,7,818,1428, 
 递延所得税负债增加(万元),0,--,0,0,-4,--,0,-100,-16,0,4,-25,75, 
 存货的减少(万元),41,15,-73,27,313,460,45,1085,-1103,771,601,1269,318, 
 经营性应收项目的减少(万元),2322,-3069,-1022,5007,8182,1264,-1405,-522,322,-4115,3117,10173,9276, 
 经营性应付项目的增加(万元),2844,-2110,-6000,-14323,7530,-6942,12357,10823,-371,6351,9245,-2832,-2049, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 其他(万元),--,0,0,--,--,--,0,--,--,--,0,--,0, 
 经营活动产生现金流量净额(万元),-484,-12162,-13569,-5804,13953,-10548,5121,7112,2313,535,11740,11710,5340, 
 债务转为资本(万元),--,--,0,--,--,--,0,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,0,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,0,--,--,--,0,--,--,--,--,--,0, 
 现金的期末余额(万元),5451,7368,8113,4050,13061,12003,17364,23099,27379,33158,30314,43383,36302, 
 现金的期初余额(万元),7368,8113,4050,13061,12003,17364,23099,27379,33158,30314,43383,36302,33548, 
 现金等价物的期末余额(万元),--,--,0,--,--,--,0,--,--,--,--,--,0, 
 现金等价物的期初余额(万元),--,--,0,--,--,--,0,--,--,--,--,--,0, 
 现金及现金等价物的净增加额(万元),-1917,-745,4063,-9010,1057,-5361,-5735,-4280,-5780,2844,-13069,7081,2754, 

