 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流入小计(万元),878193,679691,420862,280415,246771,237722,230920,156352,85957,220558,59426,99833,107231, 
 偿还债务支付的现金(万元),571687,458583,357504,246552,130409,99616,102843,69010,36560,136620,54320,69761,62400, 
 分配股利、利润或偿付利息所支付的现金(万元),46271,38188,23496,28972,28109,26279,18325,18249,5521,11446,14120,11879,10627, 
 其中：子公司支付给少数股东的股利、利润(万元),73,1292,570,162,--,--,--,--,30,349,--,246,273, 
 支付其他与筹资活动有关的现金(万元),228907,4803,377,130,326,477,344,63,4,1181,--,0,86, 
 筹资活动现金流出小计(万元),846866,501574,381377,275655,158844,126372,121513,87323,42085,149247,68440,81640,73113, 
 筹资活动产生的现金流量净额(万元),31327,178117,39485,4760,87927,111351,109408,69029,43872,71311,-9014,18193,34118, 
 汇率变动对现金及现金等价物的影响(万元),26,-12,6,-3,-7,-4,-8,-16,-3,-1,-8,-6,-1, 
 现金及现金等价物净增加额(万元),-16334,8170,20971,-23145,-63088,83006,-1744,-7742,-21671,45530,-40,-1239,9208, 
 加:期初现金及现金等价物余额(万元),52382,44212,23240,46385,109474,26467,28212,35954,57624,12094,18376,19615,10407, 
 期末现金及现金等价物余额(万元),36048,52382,44212,23240,46385,109474,26467,28212,35954,57624,18335,18376,19615, 
 净利润(万元),24648,15317,5010,12947,23192,16905,13906,25404,22137,16615,16759,6133,10901, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,253,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),-16,-268,348,183,40,-270,-226,40,99,3289,41,37,-45, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),39639,33983,32857,30284,26406,24077,18340,14256,12248,11686,11232,9395,7543, 
 无形资产摊销(万元),867,785,796,662,791,816,424,424,416,439,438,403,99, 
 长期待摊费用摊销(万元),121,215,515,776,686,497,422,499,334,221,354,472,481, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-21071,-11,138,-1224,-8811,-1568,-5516,-73,139,-319,-187,95,267, 
 固定资产报废损失(万元),126,40,--,--,219,30,907,331,78,268,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),43315,35127,21332,23130,22889,19801,14921,9352,5021,7330,11104,9429,7120, 
 投资损失(万元),-8031,-9226,-8578,-3430,-3824,-1375,410,51,-528,-207,-352,667,-260, 
 递延所得税资产减少(万元),-1300,359,760,335,-715,-486,174,483,-310,-1391,-1625,157,34, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 存货的减少(万元),13408,-32333,30219,-7536,-22309,3183,-4922,-395,-177,-94,161,-193,219, 
 经营性应收项目的减少(万元),-120949,252078,17001,651,-22128,2516,-2878,614,-1539,-421,-1062,-6236,-3707, 
 经营性应付项目的增加(万元),85611,-178347,-26230,-3113,16839,-9988,13777,740,-606,5387,4106,1506,-162, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),-2732,-2443,30,876,-1713,-427,-1377,-251,-201,-204,--,0,--, 
 经营活动产生现金流量净额(万元),53634,115277,74199,54542,31562,53712,48362,51475,37112,42597,40969,22118,22489, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),40915,22706,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),36048,52382,44212,23240,46385,109474,26467,28212,35954,57624,18335,18376,19615, 
 现金的期初余额(万元),52382,44212,23240,46385,109474,26467,28212,35954,57624,12094,18376,19615,10407, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-16334,8170,20971,-23145,-63088,83006,-1744,-7742,-21671,45530,-40,-1239,9208, 

