 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与经营活动有关的现金(万元),44621,53933,49423,43303,32709,50656,81938,61348,46647,121010,130497,179241,118931, 
 经营活动现金流出小计(万元),2096996,2086605,2314381,2123196,1927942,1793007,1797742,1566859,1312214,1367274,1057298,870183,579435, 
 经营活动产生的现金流量净额(万元),-513931,77618,81886,51398,40979,40484,-106835,19930,56513,-16328,7439,-9956,6954, 
 收回投资所收到的现金(万元),54052,101430,104421,68977,19311,32406,1500,450,12268,162,720,24733,18558, 
 取得投资收益所收到的现金(万元),3818,19714,7622,8070,2662,2939,1952,2196,12741,963,734,997,1293, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),29,55,749,87,73,6708,66,47,111,50,7523,2737,144, 
 处置子公司及其他营业单位收到的现金净额(万元),6649,--,--,--,1991,--,--,--,-219,7272,--,723,--, 
 收到的其他与投资活动有关的现金(万元),--,--,6126,--,--,6784,--,--,12622,0,6000,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流入小计(万元),64548,121199,118917,77133,24036,48838,3519,2694,37524,8447,14977,29190,19995, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1544,7181,3075,4447,3241,4993,21538,10776,14620,3705,1074,11755,2584, 
 投资所支付的现金(万元),32666,105000,83921,45610,58495,48864,64200,400,--,20608,3344,373,1517, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,122392,--,3917,--,--,2724,--,2287,0,1917,500,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 投资活动现金流出小计(万元),34210,234574,86996,53973,61737,53857,88462,11176,16907,24314,6335,12628,4101, 
 投资活动产生的现金流量净额(万元),30338,-113374,31920,23160,-37700,-5020,-84943,-8482,20617,-15867,8642,16562,15894, 
 吸收投资收到的现金(万元),218,1634,1534,5806,2265,1830,--,--,138232,30343,--,33450,1244, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,3977,--,--,--,--,--,0,--,0,--, 
 取得借款收到的现金(万元),394834,337060,263550,222255,207980,222828,225928,237867,248249,294702,223324,249043,249445, 
 发行债券收到的现金(万元),120000,280000,310000,310000,240000,130000,139510,80000,39840,0,--,0,--, 
 收到其他与筹资活动有关的现金(万元),89502,--,--,4008,--,--,--,--,--,25000,--,1,0, 
 筹资活动现金流入小计(万元),604553,618694,575084,542069,450245,354658,365438,317867,426321,350045,223324,282493,250689, 
 偿还债务支付的现金(万元),557810,633500,492750,464552,323258,293928,298647,271100,278134,249423,214770,265489,233258, 
 分配股利、利润或偿付利息所支付的现金(万元),35748,40379,41969,40449,30547,25640,20762,16581,14639,11403,11181,12546,9179, 
 其中：子公司支付给少数股东的股利、利润(万元),--,346,216,869,1445,740,1422,1910,1233,0,--,0,--, 
 支付其他与筹资活动有关的现金(万元),40833,37856,6324,1495,1434,943,--,412,100,1519,190,15,0, 
 筹资活动现金流出小计(万元),634390,711736,541043,506497,355240,320511,319409,288093,292874,262346,226140,278050,242437, 
 筹资活动产生的现金流量净额(万元),-29837,-93042,34041,35572,95006,34147,46029,29774,133448,87700,-2816,4443,8251, 
 汇率变动对现金及现金等价物的影响(万元),387,-1573,1091,2518,-257,187,-20,-99,49,-3,-260,-424,-175, 
 现金及现金等价物净增加额(万元),-513043,-130371,148939,112649,98028,69799,-145769,41123,210626,55501,13004,10624,30925, 
 加:期初现金及现金等价物余额(万元),586965,717336,568398,455749,357720,287922,433690,392568,181941,126440,99850,89197,58273, 
 期末现金及现金等价物余额(万元),73922,586965,717336,568398,455749,357720,287922,433690,392568,181941,112854,99822,89197, 
 净利润(万元),-207924,56043,42849,40416,40158,30874,26243,22068,26538,20788,19393,8262,2832, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 资产减值准备(万元),114272,1224,1079,1670,-204,932,-275,158,457,36,758,160,135, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5704,7340,7558,6905,4716,4950,4528,3885,4249,4338,4237,4052,3737, 
 无形资产摊销(万元),901,796,1044,1230,578,517,469,347,231,188,185,162,176, 
 长期待摊费用摊销(万元),3290,1706,1817,2073,2693,4657,2782,1640,1185,1906,633,487,408, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-6583,135,-110,91,156,-3450,23,27,-1,18,-7416,462,135, 
 固定资产报废损失(万元),--,--,--,15,2,--,--,--,0,1,--,70,--, 
 公允价值变动损失(万元),--,12,-4,20,-20,-3,-13,8,-4,-50,71,-18,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 财务费用(万元),39271,36877,35758,34900,30732,25735,22139,15561,12354,11448,11181,12121,9241, 
 投资损失(万元),-11300,-31272,-18177,-23338,-14080,-3826,-2571,-2217,-13751,-609,-4086,-1666,-788, 
 递延所得税资产减少(万元),-3548,254,12,161,782,-623,754,-546,-2,242,15,86,-49, 
 递延所得税负债增加(万元),-5020,-465,-543,-404,-97,-99,2371,-0,0,0,-4,4,--, 
 存货的减少(万元),-65991,31817,35768,29282,56886,-11983,-62446,-45637,-84708,5148,-20989,-10136,-29781, 
 经营性应收项目的减少(万元),-263949,-56399,12914,20046,-33276,-18148,-142090,-30696,1993,-65381,2583,-18180,470, 
 经营性应付项目的增加(万元),-109938,32758,-36616,-59895,-49859,10716,54389,55261,107938,5598,879,-5825,20437, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 其他(万元),-3116,-3208,-1461,-1775,1814,238,-13139,72,33,0,--,0,0, 
 经营活动产生现金流量净额(万元),-513931,77618,81886,51398,40979,40484,-106835,19930,56513,-16328,7439,-9956,6954, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,259,0, 
 现金的期末余额(万元),73922,586965,717336,568398,455749,357720,287922,433690,392568,181941,112854,99822,89197, 
 现金的期初余额(万元),586965,717336,568398,455749,357720,287922,433690,392568,181941,126440,99850,89197,58273, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-513043,-130371,148939,112649,98028,69799,-145769,41123,210626,55501,13004,10624,30925, 

