 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付利息、手续费及佣金的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付给职工以及为职工支付的现金(万元),24189,25329,24331,23003,21646,25173,26157,26335,26084,22393,25510,21183,17037, 
 支付的各项税费(万元),7625,10952,9948,9602,8219,10473,10916,12714,10327,7624,8604,6443,7227, 
 支付的其他与经营活动有关的现金(万元),26170,22937,34339,42624,22130,27126,23110,20924,24817,50026,66266,39852,29939, 
 经营活动现金流出小计(万元),583555,629175,536731,660369,680263,687410,677273,718420,623124,516354,642207,635638,574952, 
 经营活动产生的现金流量净额(万元),10774,-6197,14128,39754,-24799,28603,-21183,18556,708,13800,-6335,4911,-20519, 
 收回投资所收到的现金(万元),2222,588,1717,43937,63836,15277,18172,7527,4952,20263,7116,28171,10761, 
 取得投资收益所收到的现金(万元),1897,2601,2982,6395,2222,886,2207,766,350,498,407,3441,242, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),173,1278,1384,5648,1696,132,7127,5543,12810,249,878,929,1240, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,72774,--,2226,--,26,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,209,157,--,--,--,--,--,478,16586,11574,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),4292,4468,6292,56138,67754,89070,27507,16062,18112,21514,24987,44114,12243, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),526,2423,1810,650,1914,3179,3752,8930,7712,6841,9951,12316,11253, 
 投资所支付的现金(万元),36,87,1,4580,9504,90035,20118,10869,10789,22640,26855,17235,6461, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,3270,--,--,--,--,--,--,--,13347,20,4087,0, 
 支付的其他与投资活动有关的现金(万元),2667,--,--,8,16,--,2810,--,--,--,--,0,18140, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),3230,5780,1811,5238,11434,93215,26681,19798,18501,42828,36826,33638,35854, 
 投资活动产生的现金流量净额(万元),1062,-1312,4481,50900,56320,-4145,826,-3736,-389,-21314,-11839,10477,-23611, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,240,--,85,661,3030,3514,2661, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,240,--,85,661,--,3514,2661, 
 取得借款收到的现金(万元),68620,74144,51905,128267,263606,296641,247503,214975,150398,230566,219199,228271,160465, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),2519,5550,--,--,--,--,--,--,--,15017,--,0,4800, 
 筹资活动现金流入小计(万元),71139,79693,51905,128267,263606,296641,247743,214975,150483,246244,222229,231786,167926, 
 偿还债务支付的现金(万元),68055,75041,62254,200133,291445,296256,257410,190711,155566,212098,186677,209017,129536, 
 分配股利、利润或偿付利息所支付的现金(万元),6938,7017,7778,10726,14141,13344,11713,11671,9329,7652,14408,12750,9351, 
 其中：子公司支付给少数股东的股利、利润(万元),2040,3732,3746,3888,2700,2252,2104,1675,1358,1322,--,0,0, 
 支付其他与筹资活动有关的现金(万元),5599,1216,5550,320,--,--,--,--,438,2442,15017,34,269, 
 筹资活动现金流出小计(万元),80592,83274,75582,211179,305586,309600,269123,202382,165334,222192,216102,221800,139155, 
 筹资活动产生的现金流量净额(万元),-9453,-3581,-23677,-82913,-41980,-12959,-21380,12592,-14851,24051,6127,9985,28771, 
 汇率变动对现金及现金等价物的影响(万元),437,-1325,2702,887,-221,-32,35,-701,116,-9,-118,-100,-102, 
 现金及现金等价物净增加额(万元),2820,-12415,-2367,8628,-10681,11467,-41703,26711,-14417,16529,-12166,25273,-15461, 
 加:期初现金及现金等价物余额(万元),35039,47454,49820,41192,51873,40406,82108,55398,69814,53285,65451,38561,54022, 
 期末现金及现金等价物余额(万元),37859,35039,47454,49820,41192,51873,40406,82108,55398,69814,53285,63834,38561, 
 净利润(万元),11850,12130,8285,11274,9026,35859,2746,2751,192,1405,136,8790,6425, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),-34,1601,2411,3444,1016,1751,1560,2988,1620,3021,2137,-430,2006, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2305,2398,2296,2382,2500,3440,4830,5437,5587,5198,4485,3778,2967, 
 无形资产摊销(万元),161,155,174,182,177,528,1017,1004,979,952,954,245,75, 
 长期待摊费用摊销(万元),109,101,434,232,160,228,263,370,298,142,148,85,55, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-54,-1588,-507,-4838,-80,-19,213,-483,-4459,68,-266,-180,-109, 
 固定资产报废损失(万元),0,--,1,8,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),717,-401,490,-471,-1287,117,-123,1356,733,-2255,3345,-566,-860, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),575,2569,-826,3655,7017,9589,8779,8612,7479,7097,9574,6113,3337, 
 投资损失(万元),-1639,-4402,-1647,-4092,-3917,-35492,-3561,-19063,-1180,-10488,-158,-17124,-1361, 
 递延所得税资产减少(万元),-253,-726,-49,-383,264,-10,234,-468,-263,1249,-257,250,-50, 
 递延所得税负债增加(万元),-77,-15,32,--,--,-50,-138,-150,-173,-53,-561,95,135, 
 存货的减少(万元),8848,-9754,-35,10039,-6158,-17176,19080,-28034,-9529,-16254,-27376,-10883,-4802, 
 经营性应收项目的减少(万元),-33710,-10258,-4521,52480,-20141,-7872,-22892,-31313,-25984,32505,16516,-7465,-17212, 
 经营性应付项目的增加(万元),22158,2541,7589,-33926,-13375,37712,-33192,75548,25408,-8786,-15012,22202,-11124, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-181,-548,--,-233,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),10774,-6197,14128,39754,-24799,28603,-21183,18556,708,13800,-6335,4911,-20519, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),37859,35039,47454,49820,41192,51873,40406,82108,55398,69814,53285,63834,38561, 
 现金的期初余额(万元),35039,47454,49820,41192,51873,40406,82108,55398,69814,53285,65451,38561,54022, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),2820,-12415,-2367,8628,-10681,11467,-41703,26711,-14417,16529,-12166,25273,-15461, 

