 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),-301016,1343747,-3961252,-28619,-200705,-1004843,-613646,-599045,-566087,-189708,-245032,-135759,-43275, 
 吸收投资收到的现金(万元),530424,83628,3541639,149960,1159,3206,474810,4814,4123,302095,246236,1105,122550, 
 其中：子公司吸收少数股东投资收到的现金(万元),530424,83628,632357,149960,1159,3206,11501,4814,4123,2095,--,1105,2550, 
 取得借款收到的现金(万元),4339611,1608346,1347672,492169,311351,92851,208557,138231,41288,0,46600,44000,57600, 
 发行债券收到的现金(万元),996851,--,--,--,--,350000,450000,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),509072,--,--,--,--,--,--,--,--,0,--,0,2188, 
 筹资活动现金流入小计(万元),6375958,1691974,4889311,642129,312510,446058,1133367,143045,45411,302095,292836,45105,182338, 
 偿还债务支付的现金(万元),2620267,1656594,1103637,251843,197142,93360,199877,3442,9509,15600,45000,57600,38000, 
 分配股利、利润或偿付利息所支付的现金(万元),201729,126432,109867,92834,52513,62592,113353,71663,23557,9130,45467,1552,1253, 
 其中：子公司支付给少数股东的股利、利润(万元),172,519,319,364,--,211,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),1300555,--,--,7815,--,2689,3428,--,--,0,0,54,784, 
 筹资活动现金流出小计(万元),4122551,1783025,1213504,352492,249655,158640,316657,75105,33066,24730,90467,59206,40037, 
 筹资活动产生的现金流量净额(万元),2253408,-91051,3675806,289638,62854,287417,816710,67940,12345,277366,202369,-14101,142301, 
 汇率变动对现金及现金等价物的影响(万元),101640,-26837,9877,17707,-6060,-18986,-3552,-478,752,-23,--,0,0, 
 现金及现金等价物净增加额(万元),666584,565330,108354,452059,-282052,-512563,729456,127269,-164856,643129,339252,199788,114101, 
 加:期初现金及现金等价物余额(万元),2355501,1790171,1681817,1229757,1511809,2024372,1294916,1167647,1332503,689374,350122,150335,36234, 
 期末现金及现金等价物余额(万元),3022085,2355501,1790171,1681817,1229757,1511809,2024372,1294916,1167647,1332503,689374,350122,150335, 
 净利润(万元),1264255,404954,49323,75773,82404,10430,250546,488601,410551,298850,225993,146543,79754, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,5774,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),205947,51274,35050,19809,17496,21994,17955,6954,7592,3234,5239,1016,207, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),119527,104776,87250,88698,93691,74795,59838,39274,20913,18630,16252,7907,5246, 
 无形资产摊销(万元),51278,48880,36021,106201,30211,32821,18341,15775,10771,9175,7008,746,470, 
 长期待摊费用摊销(万元),66421,56354,57312,62559,48678,53990,63611,42198,20524,17461,14723,13148,15135, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),3313,899,-50229,-139735,-242053,2040,-5402,197,372,40,91,-11,-11, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,6, 
 公允价值变动损失(万元),-29248,-1885,3369,692,933,-8299,--,--,--,-1005,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),118599,39929,50263,37216,18886,20191,9286,1156,148,150,1660,1532,-1155, 
 投资损失(万元),-1399065,-430036,-144542,-165476,2985,-3392,-1251,-15219,-1063,395,--,0,0, 
 递延所得税资产减少(万元),-37703,-26799,-7890,-52910,-53342,-36198,-24406,-22883,-3136,-9090,-8848,-507,-2350, 
 递延所得税负债增加(万元),-15834,-761,-17495,-3405,-8059,1277,-3567,239,72,198,-286,233,0, 
 存货的减少(万元),-416835,-443050,-66265,157982,175391,-110190,-390841,-375689,-312559,-144251,-39852,-116709,-139499, 
 经营性应收项目的减少(万元),-2295176,-725194,-620745,-325537,-15761,-92877,-37064,-233132,-186060,-9396,1001,-16194,-12314, 
 经营性应付项目的增加(万元),1003276,268040,975632,312234,-289601,257266,572897,711382,420007,370286,158934,307754,69586, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),-1387447,-660529,383924,173334,-138142,223848,529944,658852,388134,555494,381914,349648,15075, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,233207,0,--,72075,36038, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),3022085,2355501,1790171,1681817,1229757,1511809,2024372,1294916,1167647,1332503,689374,350122,150335, 
 现金的期初余额(万元),2355501,1790171,1681817,1229757,1511809,2024372,1294916,1167647,1332503,689374,350122,150335,36234, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),666584,565330,108354,452059,-282052,-512563,729456,127269,-164856,643129,339252,199788,114101, 

