 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),3724084,3346005,2791157,1854162,1537268,1353692,1353806,1138606,686976,369169,278891,238675,71940, 
 支付的各项税费(万元),3924945,3537247,3130776,2277305,2426644,2654104,3038729,3678716,2506828,630897,297353,295134,34847, 
 支付的其他与经营活动有关的现金(万元),5174755,4301597,3098382,3249230,3376824,2024847,1719482,2007049,1984904,1143647,1575461,941780,80351, 
 经营活动现金流出小计(万元),102953316,99489338,90010151,75064119,72509129,66794882,58131868,50621190,36490519,16581579,12599826,11854414,1634870, 
 经营活动产生的现金流量净额(万元),897565,2430107,1137693,2599257,2328381,2060251,1959113,2020934,2497413,2157250,1166984,37561,585828, 
 收回投资所收到的现金(万元),26118878,20786803,30542870,2260022,1270775,3283170,1671271,2478730,4166791,2316825,2492225,1962144,264711, 
 取得投资收益所收到的现金(万元),3330079,2952824,2853889,2838901,2326391,2092032,1146950,825420,413387,360872,375364,495347,173168, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),165588,75347,131124,57107,23947,41508,72376,121890,43081,10146,97648,35685,2587, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,1884,--,--,--,--,1414,444115,--,0,0,0, 
 收到的其他与投资活动有关的现金(万元),--,118799,195338,381567,152911,422013,87335,77417,130353,--,375,1751,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),29614545,23933773,33723222,5537597,3774024,5838723,2977931,3504871,5197726,2687844,2965611,2494928,440466, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3197514,2541236,1726652,1542690,1431956,1565944,1600854,1616517,718323,375888,735906,499143,143599, 
 投资所支付的现金(万元),25268718,22432529,29303608,5149176,2869407,1936758,2182344,2371793,5172448,3497001,2584760,2363747,382554, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),163263,41103,47428,219417,1937,65044,897068,16747,--,--,68586,119076,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,43466,0,0,8675, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),28630060,25024951,31079571,6911283,4303300,3567747,4680266,4005058,5890771,3916356,3389251,2981966,534829, 
 投资活动产生的现金流量净额(万元),984485,-1091178,2643650,-1373686,-529276,2270977,-1702335,-500187,-693045,-1228512,-423641,-487038,-94363, 
 吸收投资收到的现金(万元),116906,1542499,551489,100666,31348,59506,68783,40368,999317,150,90,34874,715835, 
 其中：子公司吸收少数股东投资收到的现金(万元),116906,56549,551489,100666,31027,58391,68783,40368,900,150,90,0,0, 
 取得借款收到的现金(万元),4763855,1846174,1274153,766611,1238439,1245181,1006915,1175825,791772,471313,1145813,430560,178794, 
 发行债券收到的现金(万元),1037392,1376825,1382128,628000,--,383398,--,--,--,--,200000,825445,0, 
 收到其他与筹资活动有关的现金(万元),--,17351,--,--,--,--,65480,--,--,--,0,0,2751, 
 筹资活动现金流入小计(万元),5918153,4782849,3207770,1495277,1269787,1688086,1141178,1216193,1791089,471463,1345903,1290879,897380, 
 偿还债务支付的现金(万元),4123367,1908621,1246953,1349830,1150374,1871794,1170106,1460926,422201,698275,1164877,368009,267828, 
 分配股利、利润或偿付利息所支付的现金(万元),3279613,2922842,2475328,2321089,2131347,1333854,1498763,1257699,590047,129546,258104,250208,87817, 
 其中：子公司支付给少数股东的股利、利润(万元),969689,851304,922557,833315,752013,633537,1118274,1022425,526542,66440,0,0,0, 
 支付其他与筹资活动有关的现金(万元),426542,494,99664,60045,6597,50627,19,110164,31325,59002,7937,0,0, 
 筹资活动现金流出小计(万元),7829522,4831957,3821945,3730963,3288318,3256275,2668888,2828789,1043573,886823,1430918,618217,355645, 
 筹资活动产生的现金流量净额(万元),-1911369,-49108,-614175,-2235687,-2018531,-1568189,-1527710,-1612596,747517,-415360,-85015,672662,541735, 
 汇率变动对现金及现金等价物的影响(万元),-43358,-5646,30598,13713,-1190,-15058,-2009,-11399,-4188,597,-22658,-11242,3523, 
 现金及现金等价物净增加额(万元),-72676,1284175,3197767,-996402,-220616,2747981,-1272941,-103248,2547697,513975,635670,211943,1036724, 
 加:期初现金及现金等价物余额(万元),10694418,9410242,6210749,7207152,7427768,4679786,5952728,6055976,2590772,2076797,1441127,1229184,192461, 
 期末现金及现金等价物余额(万元),10621741,10694418,9408517,6210749,7207152,7427768,4679786,5952728,5138469,2590772,2076797,1441127,1229184, 
 净利润(万元),4840466,4711610,4396196,4007397,3825077,3558394,3352825,3498963,2283277,810803,-85006,463468,136672, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,77356,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),349050,373959,320947,284817,440024,311403,229667,99358,192239,142581,322923,9646,18252, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),979505,778341,660087,532458,404445,383163,527813,638153,534312,183881,204983,196997,57572, 
 无形资产摊销(万元),97322,66704,75124,49766,58048,90292,110742,108676,77096,18069,18573,10686,1936, 
 长期待摊费用摊销(万元),57568,49075,41491,29209,19690,21510,22735,17939,587,600,129,877,147, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-30017,19842,42590,100112,15326,22360,-11691,5628,-2756,1688,0,-20647,-93, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),11281,434,1002,28552,-1773,322,-714,32582,-11519,-3031,-30053,11543,14369, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),186310,139419,73976,76422,64130,65610,76165,75650,53036,64525,167986,69716,9219, 
 投资损失(万元),-3312586,-3081161,-3057226,-2966313,-2783467,-2545642,-1542934,-1345197,-872184,-834441,-448937,-657753,-199724, 
 递延所得税资产减少(万元),-273606,-413653,-385584,-186378,-206316,-316937,-343215,-114679,-229022,-111958,-11956,628,-8386, 
 递延所得税负债增加(万元),8001,16936,-13705,-2834,-9612,3370,-10956,-2363,-1887,-4356,-3952,-928,3971, 
 存货的减少(万元),-1165938,-1366364,47426,218593,-1062611,-741280,-388533,-548634,-632568,-88892,-93203,-86009,41179, 
 经营性应收项目的减少(万元),-3204865,-6741209,-2862225,-445429,747521,-2557084,-611366,-727197,-1741374,-1450075,293396,-286036,-145750, 
 经营性应付项目的增加(万元),2329319,7800228,1877174,859947,790197,3767056,953505,42764,2942826,3388922,-272429,247154,656464, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,1104531,0,0, 
 经营活动产生现金流量净额(万元),897565,2430107,1137693,2599257,2328381,2060251,1959113,2020934,2497413,2157250,1166984,37561,585828, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),10621741,10694418,9408517,6210749,7207152,7427768,4679786,5952728,5138469,2590772,2076797,1441127,1229184, 
 现金的期初余额(万元),10694418,9410242,6210749,7207152,7427768,4679786,5952728,6055976,2590772,2076797,1441127,1229184,192461, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-72676,1284175,3197767,-996402,-220616,2747981,-1272941,-103248,2547697,513975,635670,211943,1036724, 

