 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到其他与筹资活动有关的现金(万元),979,1056,2923,1000,--,--,--,--,--,--,0,0,4, 
 筹资活动现金流入小计(万元),30979,41056,96300,251671,344950,262995,5000,1470,12900,11000,16200,28570,5004, 
 偿还债务支付的现金(万元),43844,75000,85000,218890,307505,116445,245,5245,19245,24400,22600,17000,41000, 
 分配股利、利润或偿付利息所支付的现金(万元),23123,15338,12988,12172,11862,36901,25620,21639,14865,13063,11451,19918,22731, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,164,100000,--,--,--,--,--,--,--,0,0,479, 
 筹资活动现金流出小计(万元),66967,90502,197988,231062,319367,153346,25865,26884,34110,37463,34051,36918,64210, 
 筹资活动产生的现金流量净额(万元),-35988,-49446,-101688,20609,25583,109649,-20865,-25414,-21210,-26463,-17851,-8348,-59206, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,-1,-0,-16,-81,-12, 
 现金及现金等价物净增加额(万元),-36025,-18879,51789,377,-14578,3559,-41935,9473,-41985,39933,43794,951,-14509, 
 加:期初现金及现金等价物余额(万元),47884,66763,14974,14596,29174,25615,67549,58077,100061,60128,15993,15043,29552, 
 期末现金及现金等价物余额(万元),11859,47884,66763,14974,14596,29174,25615,67549,58077,100061,59787,15993,15043, 
 净利润(万元),58177,31536,41342,-2974,1578,13523,93527,143266,134898,96739,108497,54418,46820, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),49002,76771,17285,8325,8556,4955,5132,1533,2763,233,8460,60,-340, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),56082,54985,60624,65857,67032,63245,58189,49601,80561,55463,44996,53939,42316, 
 无形资产摊销(万元),296,349,452,370,359,339,308,238,239,227,151,250,249, 
 长期待摊费用摊销(万元),--,--,15,16,16,166,16,16,25,13,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),819,2040,992,-49,73,-209,-1482,-1607,-1095,-285,397,324,30, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,-459,459,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,-10,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),10468,9912,8367,3989,6216,6529,4240,3710,4066,5619,6253,7955,9028, 
 投资损失(万元),538,-33,-32900,-6953,-8,-8,-36,-253,-121,270,-1805,-507,-402, 
 递延所得税资产减少(万元),-19829,-6323,-3942,8359,-3561,-6690,-1642,-3270,-2794,-1462,-1609,644,-179, 
 递延所得税负债增加(万元),-2483,-12946,--,--,--,--,--,--,--,--,880,0,0, 
 存货的减少(万元),-3490,-3284,-4994,-1722,9287,9061,-13979,-23847,-8345,24172,-14838,-13882,-7196, 
 经营性应收项目的减少(万元),-44145,-119395,3780,-151,-5343,-29786,19738,-40313,-46825,-7825,-15894,-13373,13234, 
 经营性应付项目的增加(万元),-18715,52308,37463,4571,-14200,22735,-16074,11336,-51417,15693,23077,-19697,3706, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),9065,-12694,7122,--,--,--,--,--,--,--,0,0,-600, 
 经营活动产生现金流量净额(万元),101091,73226,135607,64735,78803,78716,147372,146930,114629,185187,158424,70130,106667, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),11859,47884,66763,14974,14596,29174,25615,67549,58077,100061,59787,15993,15043, 
 现金的期初余额(万元),47884,66763,14974,14596,29174,25615,67549,58077,100061,60128,15993,15043,29552, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-36025,-18879,51789,377,-14578,3559,-41935,9473,-41985,39933,43794,951,-14509, 

