 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),30717,-508,2942,17329,1588,4,688,0,0,0,19966,6156,751, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),13558,35607,50729,2520,9789,15587,4805,14602,14135,15167,15892,11260,660, 
 投资所支付的现金(万元),100,3500,13500,31195,100,1500,600,1160,790,0,297,3910,405, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,6399,--,--,3800,--,0,--,0,2390,7304,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,0,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),13658,39107,70628,33715,9889,20887,5405,15762,14925,15167,18580,22474,1065, 
 投资活动产生的现金流量净额(万元),17059,-39616,-67686,-16385,-8301,-20884,-4718,-15762,-14925,-15167,1386,-16318,-314, 
 吸收投资收到的现金(万元),--,--,106750,88006,120,356,12300,300,--,0,0,0,30550, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,120,356,12300,--,--,0,0,0,0, 
 取得借款收到的现金(万元),354547,230729,333399,313524,261492,229871,214427,153723,90876,79311,72440,46650,41750, 
 发行债券收到的现金(万元),--,--,--,--,--,39225,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),17518,34841,530,14215,33667,13729,29847,54600,35649,0,0,0,0, 
 筹资活动现金流入小计(万元),372065,265571,440679,415745,295278,283180,256574,208623,126525,79311,72440,46650,72300, 
 偿还债务支付的现金(万元),327555,209934,342092,354396,249279,196848,169346,85871,78785,80350,56764,28777,45000, 
 分配股利、利润或偿付利息所支付的现金(万元),15648,10194,12775,21717,31407,28860,27701,17443,6919,6264,6720,4604,5598, 
 其中：子公司支付给少数股东的股利、利润(万元),324,324,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),70581,10943,45143,29650,8159,14881,6926,4104,911,0,174,124,277, 
 筹资活动现金流出小计(万元),413784,231071,400010,405763,288846,240590,203974,107419,86615,86614,63658,33506,50875, 
 筹资活动产生的现金流量净额(万元),-41719,34500,40669,9982,6433,42591,52600,101205,39910,-7303,8782,13144,21425, 
 汇率变动对现金及现金等价物的影响(万元),-11,-79,44,-3,0,-1,-13,-24,5,0,0,0,0, 
 现金及现金等价物净增加额(万元),-9596,-10962,-19545,25493,4765,-11816,2736,18507,-1382,-2319,7083,-12743,19359, 
 加:期初现金及现金等价物余额(万元),29680,40642,60187,34694,29929,41745,38896,20389,21771,24090,17007,29750,10391, 
 期末现金及现金等价物余额(万元),20084,29680,40642,60187,34694,29929,41633,38896,20389,21771,24090,17007,29750, 
 净利润(万元),-57011,2725,1967,-4253,2319,4815,6618,6548,6319,364,735,7495,5465, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),41304,4202,2261,-610,1856,5846,2777,2592,-349,4007,6180,929,204, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),18549,13809,9383,7846,11550,7192,6345,6028,4399,2712,1594,886,290, 
 无形资产摊销(万元),1907,1915,1036,247,229,201,170,173,123,94,201,35,4, 
 长期待摊费用摊销(万元),1444,1751,1099,206,321,166,281,37,23,2,0,9,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-41,775,2,-0,-22,3,-1481,--,--,11,-574,-550,0, 
 固定资产报废损失(万元),122,85,--,--,2,--,13,31,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,1,-0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),12496,5544,6300,11098,26613,26864,24736,17563,6713,5211,4844,2848,2033, 
 投资损失(万元),-16,-2170,1721,-502,-1586,38,-36,47,73,97,-4879,-2118,-818, 
 递延所得税资产减少(万元),-4587,2075,89,301,-449,-1453,-739,-1360,-274,1373,-2836,-207,-383, 
 递延所得税负债增加(万元),-308,-349,1386,--,--,--,--,--,--,0,-0,0,0, 
 存货的减少(万元),23653,-14757,-3652,-51105,3289,53638,-22862,-36507,-45238,35015,-32853,-1884,-13474, 
 经营性应收项目的减少(万元),-25589,-2934,-16883,49577,-15205,-84398,-26094,-58076,-8830,-38860,-25532,-28102,-3136, 
 经营性应付项目的增加(万元),3150,-18438,2718,19095,-22282,-46435,-34859,-3987,10670,10124,50033,11091,8064, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),15075,-5767,7428,31899,6633,-33523,-45133,-66911,-26372,20151,-3085,-9569,-1752, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,10289,7439,0,0,0,0, 
 现金的期末余额(万元),20084,29680,40642,60187,34694,29929,41633,38896,20389,21771,24090,17007,29750, 
 现金的期初余额(万元),29680,40642,60187,34694,29929,41745,38896,20389,21771,24090,17007,29750,10391, 
 现金等价物的期末余额(万元),0,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),0,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-9596,-10962,-19545,25493,4765,-11816,2736,18507,-1382,-2319,7083,-12743,19359, 

