 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 财务费用(万元),272873,231941,212538,238054,251193,238783,67851,56270,33546,45446,32450,17324,13005, 
 投资损失(万元),-11505,-69664,33765,-37909,-4321,-170091,-812,-878,-448,-92,-292,-2309,-6373, 
 递延所得税资产减少(万元),-4346,-9016,-2641,-8639,1701,30424,-1429,-1136,172,-1172,-1173,-94,137, 
 递延所得税负债增加(万元),136,-5,-2,13,11,12,--,--,-49,49,-54,-4,14, 
 存货的减少(万元),-87643,85936,-12752,427702,-559359,214740,-637,-96855,-26175,72946,-39677,-47163,-10425, 
 经营性应收项目的减少(万元),-145121,91852,374784,-678492,377010,-709015,17452,-45174,-1164,-35307,-72595,27990,-1588, 
 经营性应付项目的增加(万元),232438,-144539,-316966,76046,35186,-126601,-11091,-29193,-2929,-38999,40314,-17089,-24077, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-218131,-165976,18428,34299,-59104,-15476,-439,-497,1681,--,--,0,0, 
 经营活动产生现金流量净额(万元),319219,273840,184100,282144,-40283,-243443,127261,13689,121274,122806,96131,103534,72805, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,5198, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),589306,484270,462205,425067,612809,681599,160740,222723,254812,263680,199540,135117,81054, 
 现金的期初余额(万元),484270,475996,425067,612809,681599,770297,222723,254812,263680,199540,135117,81054,126271, 
 现金等价物的期末余额(万元),--,0,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,0,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),105035,8275,37138,-187742,-68790,-88698,-61983,-32089,-8869,64141,64423,54063,-45217, 

