 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),-15826,30532,-2982,-8407,-38066,-71946,13882,-6698,26353,23496,18180,13594,11918, 
 收回投资所收到的现金(万元),2006,24784,185621,634821,53695,190795,2775,80,5523,293,73,316,8, 
 取得投资收益所收到的现金(万元),--,50,667,32,15095,1431,241,192,599,278,18,324,10, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),72,77,5,14,13,5,3,33548,103,2,--,3,105, 
 处置子公司及其他营业单位收到的现金净额(万元),25562,183,--,--,--,--,--,30,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),27640,25094,186294,634867,68803,192231,3020,33850,6225,573,91,643,123, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),76014,65264,29667,32362,5638,4359,4114,7616,3511,5603,8701,4493,2145, 
 投资所支付的现金(万元),16200,13905,169951,653394,43,233462,335,2592,10828,1147,1458,316,10185, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),10774,10915,18311,--,--,--,--,--,-409,-20,--,1023,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,0,2,1,1,9,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),102988,90084,217929,685757,5681,237823,4450,10210,13939,6730,10159,5832,12330, 
 投资活动产生的现金流量净额(万元),-75348,-64990,-31635,-50889,63122,-45591,-1430,23641,-7714,-6157,-10068,-5189,-12207, 
 吸收投资收到的现金(万元),--,100,1502,64009,--,--,--,7840,1960,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),300184,157359,154897,73100,44700,103300,14330,18400,37000,66100,45400,45500,47405, 
 发行债券收到的现金(万元),--,--,--,39840,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),3045,10379,5028,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),303228,167838,161428,176949,44700,103300,14330,26240,38960,66100,45400,45500,47405, 
 偿还债务支付的现金(万元),208088,101796,134426,94130,20300,10100,9730,46900,48400,58200,44972,52053,46024, 
 分配股利、利润或偿付利息所支付的现金(万元),24935,12253,9773,16389,249,1970,5321,989,2194,5633,3208,3714,2587, 
 其中：子公司支付给少数股东的股利、利润(万元),429,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),5717,494,141,139,232,710,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),238740,114542,144340,110658,20781,12780,15051,47889,50594,63833,48180,55767,48611, 
 筹资活动产生的现金流量净额(万元),64488,53296,17088,66291,23919,90520,-721,-21649,-11634,2267,-2780,-10267,-1206, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-26685,18838,-17529,6995,48976,-27018,11731,-4706,7005,19606,5332,-1863,-1495, 
 加:期初现金及现金等价物余额(万元),80553,61715,79244,72249,23274,50291,38560,43266,36261,16655,11323,13186,14681, 
 期末现金及现金等价物余额(万元),53868,80553,61715,79244,72249,23274,50291,38560,43266,36261,16655,11323,13186, 
 净利润(万元),27634,39777,20281,4124,13200,4745,3589,32009,10087,8294,9877,5942,4061, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-68,-79, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),247,157,15,-6,1314,1320,1065,112,186,112,-212,404,207, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5465,2764,2329,2209,2901,2915,2895,3074,3020,3633,2908,2668,2581, 
 无形资产摊销(万元),1202,1098,547,50,61,80,14,--,--,--,0,0,0, 
 长期待摊费用摊销(万元),5301,3847,4773,4177,4006,4124,4381,3465,3181,3157,3112,2194,1953, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,15, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),786,1102,1260,404,2992,66,819,-30323,-35,1,--,9,-0, 
 固定资产报废损失(万元),72,4,1,--,36,--,--,--,1,52,21,2,4, 
 公允价值变动损失(万元),--,291,187,-992,-1721,165,160,688,1227,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),6452,10416,7614,631,723,2516,695,984,2180,2135,3208,3286,2480, 
 投资损失(万元),-22634,-493,-943,-3019,-19248,-1156,1823,273,-63,-33,380,88,483, 
 递延所得税资产减少(万元),145,-3310,7,-1074,-982,-290,484,-27,-767,-144,-187,-80,-262, 
 递延所得税负债增加(万元),927,-133,-115,75,89,--,-47,6881,--,-8,-55,0,0, 
 存货的减少(万元),60231,22859,-30386,-52601,-151773,-13978,-77872,-75,-908,291,-593,1532,-14460, 
 经营性应收项目的减少(万元),-29579,-3499,-3942,-7502,67485,-74199,1881,-25094,-831,2934,43,-5921,18188, 
 经营性应付项目的增加(万元),-72075,-44348,-4610,45116,42850,1747,73624,1336,9077,3072,-322,3537,-1186, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,370,--,--,--,--,0,-2068, 
 经营活动产生现金流量净额(万元),-15826,30532,-2982,-8407,-38066,-71946,13882,-6698,26353,23496,18180,13594,11918, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),53868,80553,61715,79244,72249,23274,50291,38560,43266,36261,16655,11323,13186, 
 现金的期初余额(万元),80553,61715,79244,72249,23274,50291,38560,43266,36261,16655,11323,13186,14681, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-26685,18838,-17529,6995,48976,-27018,11731,-4706,7005,19606,5332,-1863,-1495, 

