 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资所支付的现金(万元),--,--,11025,5775,--,--,500,--,0,--,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,24,--,0,--,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 投资活动现金流出小计(万元),8257,15635,21597,26628,27922,6798,5141,4177,3645,1591,3101,8667,8772, 
 投资活动产生的现金流量净额(万元),-7543,-14723,-21575,-26577,-27891,-6626,-3800,691,-3195,-1564,-2941,-7082,-8482, 
 吸收投资收到的现金(万元),200,59435,--,--,30195,94,25,--,0,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),200,--,--,--,--,94,25,--,0,--,--,0,--, 
 取得借款收到的现金(万元),144289,132280,165295,125249,111326,111738,80881,68823,72223,59307,56502,45534,42884, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),45349,41597,44765,42633,27845,11200,4779,5000,0,--,--,160,163, 
 筹资活动现金流入小计(万元),189838,233312,210059,167882,169366,123032,85684,73823,72223,59307,56502,45694,43047, 
 偿还债务支付的现金(万元),133263,137400,142241,103199,117665,85991,71050,73574,69854,66607,53085,44648,33675, 
 分配股利、利润或偿付利息所支付的现金(万元),5534,6053,5026,4408,4359,3575,4117,2628,2587,2128,3257,2495,1745, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),43051,46573,47809,42488,35747,22041,17185,1295,484,425,363,68,193, 
 筹资活动现金流出小计(万元),181849,190025,195076,150095,157771,111607,92353,77498,72925,69160,56705,47211,35613, 
 筹资活动产生的现金流量净额(万元),7989,43287,14983,17787,11595,11425,-6668,-3674,-702,-9853,-203,-1517,7433, 
 汇率变动对现金及现金等价物的影响(万元),111,-28,313,-191,-313,187,85,-7,1,7,-14,2,-0, 
 现金及现金等价物净增加额(万元),-1609,43884,891,-2747,-12826,10469,-7928,3761,1680,-7184,3340,1378,2369, 
 加:期初现金及现金等价物余额(万元),51362,7478,6587,9335,22161,11691,19619,12770,11089,18273,14933,13556,11187, 
 期末现金及现金等价物余额(万元),49753,51362,7478,6587,9335,22161,11691,16530,12770,11089,18273,14933,13556, 
 净利润(万元),2097,686,1028,1253,2280,1565,792,1555,2021,-12518,229,-7793,1141, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,--,--,-2,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 资产减值准备(万元),2788,1500,1677,882,1890,767,1168,259,881,1006,-47,7839,1032, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8180,7365,6864,6165,6203,6086,6500,5746,6102,6676,6160,5740,4989, 
 无形资产摊销(万元),746,825,794,874,544,97,74,130,134,139,129,124,89, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),17,-5,58,67,6,-32,-74,-168,98,-9,19,-20,-125, 
 固定资产报废损失(万元),83,104,--,--,--,--,--,--,0,40,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 财务费用(万元),6364,7161,3265,4755,4601,4427,3904,2781,2801,2945,3496,2764,2110, 
 投资损失(万元),-428,-53,--,--,--,--,1364,--,0,--,--,-574,0, 
 递延所得税资产减少(万元),-52,-5,4,8,-22,-2,-6,-3,-4,--,--,0,--, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 存货的减少(万元),-20444,-13589,-9125,-3663,-1265,-12494,3692,-8272,-5308,5345,-372,-3102,-7074, 
 经营性应收项目的减少(万元),-9474,14984,-14428,-38556,-18952,152,-4978,-2094,5959,-7007,-48436,-1301,-1066, 
 经营性应付项目的增加(万元),7957,-3626,17032,34449,8498,4917,-9980,6815,-7107,7611,45320,6301,2321, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 经营活动产生现金流量净额(万元),-2167,15348,7170,6234,3783,5483,2456,6750,5576,4227,6498,9975,3417, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 现金的期末余额(万元),49753,51362,7478,6587,9335,22161,11691,16530,12770,11089,18273,14933,13556, 
 现金的期初余额(万元),51362,7478,6587,9335,22161,11691,19619,12770,11089,18273,14933,13556,11187, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-1609,43884,891,-2747,-12826,10469,-7928,3761,1680,-7184,3340,1378,2369, 

