 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),-224263,366837,-193486,-120563,-256671,-173047,-180462,-130676,-288256,-309020,-6928,12639,2531, 
 收回投资所收到的现金(万元),--,--,70093,22410,23668,43107,350,84116,43087,--,--,1000,7821, 
 取得投资收益所收到的现金(万元),890,34,7447,2,1,12153,4,6185,--,510,--,82,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),16003,310,1400,12,23,61,13,--,--,--,133,0,5, 
 处置子公司及其他营业单位收到的现金净额(万元),138186,6543,1157,--,--,57943,13810,29593,10061,--,1943,0,0, 
 收到的其他与投资活动有关的现金(万元),137863,174967,90269,40880,25146,95374,16012,--,--,--,--,4752,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),292943,181855,170365,63304,48839,208638,30189,119893,53147,510,2076,5834,7826, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),6325,23793,6736,2920,7799,1926,609,652,1408,1164,799,10671,29, 
 投资所支付的现金(万元),13471,600,45400,55358,90856,129586,13550,89579,45749,1160,14352,29473,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),52833,198574,40542,30092,22037,46213,--,5803,--,16350,--,0,0, 
 支付的其他与投资活动有关的现金(万元),255843,209163,35833,82732,68495,122058,112259,--,--,--,--,99,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),328473,432130,128511,171101,189188,299784,126418,96034,47156,18674,15151,40243,29, 
 投资活动产生的现金流量净额(万元),-35531,-250275,41854,-107797,-140349,-91146,-96229,23859,5991,-18164,-13075,-34408,7798, 
 吸收投资收到的现金(万元),21600,51090,--,--,--,6100,6789,800,2060,219317,510,20137,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),21600,1090,--,--,--,6100,6789,800,2060,21400,--,0,0, 
 取得借款收到的现金(万元),1880869,1762911,2042735,1399021,1330470,283561,974002,229399,467075,415000,23400,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),421287,869583,44300,8045,37060,209090,265930,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),2323757,2683584,2087035,1407066,1367530,498751,1246721,230199,469135,634317,23910,20137,0, 
 偿还债务支付的现金(万元),1846841,1942109,1308711,834340,439253,389600,363188,158309,249175,44400,--,0,0, 
 分配股利、利润或偿付利息所支付的现金(万元),285202,345072,298524,247327,209452,121773,93793,46332,31365,16841,1097,0,0, 
 其中：子公司支付给少数股东的股利、利润(万元),687,--,4333,--,1665,963,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),201457,431471,126065,200140,105779,3000,196238,10000,200,123,--,0,0, 
 筹资活动现金流出小计(万元),2333500,2718652,1733300,1281807,754484,514373,653219,214641,280741,61364,1097,0,0, 
 筹资活动产生的现金流量净额(万元),-9743,-35068,353735,125258,613046,-15622,593502,15559,188395,572952,22813,20137,0, 
 汇率变动对现金及现金等价物的影响(万元),-0,-16,-0,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-269537,81479,202103,-103102,216026,-279816,316811,-91258,-93871,245769,2810,-1632,10329, 
 加:期初现金及现金等价物余额(万元),514436,432957,230854,333956,117930,397746,80935,172193,266063,20295,17455,11135,806, 
 期末现金及现金等价物余额(万元),244898,514436,432957,230854,333956,117930,397746,80935,172193,266063,20265,9503,11135, 
 净利润(万元),45465,42215,27032,21133,49647,45888,20877,18631,32643,31473,5816,4756,327, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-4,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),4280,4904,26804,12890,771,392,163,-2355,4768,3448,332,762,110, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),9940,5729,2937,2103,2649,1491,453,434,385,319,210,357,1236, 
 无形资产摊销(万元),726,252,142,125,117,86,58,36,14,7,9,10,10, 
 长期待摊费用摊销(万元),7192,5631,3055,2739,1039,807,546,508,457,186,62,15,8, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-4331,-301,-32,-3,9,-38,1,--,--,--,--,0,6, 
 固定资产报废损失(万元),15,--,--,--,13,0,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),10123,-2511,9160,-85,--,0,--,--,--,--,--,-122,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),182804,181241,91006,37690,43953,18982,1769,186,231,803,386,0,0, 
 投资损失(万元),-177431,-292,-1413,6236,-46104,-32665,-10864,-25967,-41081,--,-1072,-120,-1141, 
 递延所得税资产减少(万元),-45766,-37525,-21586,-4170,-6889,-2189,-1217,-593,-1652,1204,-239,-159,-61, 
 递延所得税负债增加(万元),50382,-24224,14732,2078,-1416,6583,-6001,1161,4774,-625,-312,30,0, 
 存货的减少(万元),-262592,343992,269629,-413861,-696678,-434035,-128720,-273562,-182187,66285,-48189,17121,80, 
 经营性应收项目的减少(万元),-88767,819275,812480,217722,270950,-118278,-98210,96958,-188190,-438429,16477,-227,-542, 
 经营性应付项目的增加(万元),43697,-971547,-1350244,30094,125269,339929,40684,53886,81581,26311,19593,-10887,2498, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,-77186,-35254,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-224263,366837,-193486,-120563,-256671,-173047,-180462,-130676,-288256,-309020,-6928,12639,2531, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),244898,514436,432957,230854,333956,117930,397746,80935,172193,266063,20265,9503,11135, 
 现金的期初余额(万元),514436,432957,230854,333956,117930,397746,80935,172193,266063,20295,17455,11135,806, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-269537,81479,202103,-103102,216026,-279816,316811,-91258,-93871,245769,2810,-1632,10329, 

