 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付保单红利的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付给职工以及为职工支付的现金(万元),85552,77335,74391,26383,27415,27146,5569,5880,6303,5022,5288,4032,3743, 
 支付的各项税费(万元),31057,23356,14452,16905,16289,15899,1470,1736,1651,1352,1890,1260,1008, 
 支付的其他与经营活动有关的现金(万元),26967,20925,31681,13193,62211,9384,2032,1709,1231,1970,1887,1581,3257, 
 经营活动现金流出小计(万元),370626,323333,294964,104597,180423,126229,19866,21892,22959,22810,24925,21565,23315, 
 经营活动产生的现金流量净额(万元),149882,53699,15720,-14130,-19865,-12435,516,-1881,-1468,-2094,-4166,-4336,-7514, 
 收回投资所收到的现金(万元),13194,1031,8380,60000,91000,--,--,--,--,619,0,8019,160, 
 取得投资收益所收到的现金(万元),144,527,79,424,909,--,--,--,73,--,47,0,85, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),410,120,278,68,139,83,602,9,11,1,11,0,9697, 
 处置子公司及其他营业单位收到的现金净额(万元),--,62,--,94,--,--,811,1206,--,--,40,0,0, 
 收到的其他与投资活动有关的现金(万元),23810,14613,13273,--,1,--,--,--,--,--,276,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),37557,16352,22009,60587,92049,83,1412,1214,83,620,374,8019,9942, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),36158,21581,27996,12387,10061,5501,893,419,324,492,1451,1838,874, 
 投资所支付的现金(万元),54000,36187,--,44000,103000,--,--,--,210,--,1552,696,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),1038,12184,3123,204,--,--,--,--,--,--,0,0,430, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),91196,69952,31119,56591,113061,5501,893,419,534,492,3002,2534,1304, 
 投资活动产生的现金流量净额(万元),-53639,-53600,-9110,3996,-21012,-5418,520,795,-451,128,-2629,5485,8638, 
 吸收投资收到的现金(万元),--,--,200406,--,--,127565,--,--,--,--,120,0,80, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),27900,99500,151790,85000,71800,77600,6900,6700,5700,5365,4990,5000,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),4618,3359,1444,--,100,--,--,--,--,2703,0,0,0, 
 筹资活动现金流入小计(万元),32518,102859,353640,85000,71900,205165,6900,6700,5700,8068,5110,5000,80, 
 偿还债务支付的现金(万元),32700,145000,158490,85200,106300,70500,6900,5400,5390,5190,5000,1500,4500, 
 分配股利、利润或偿付利息所支付的现金(万元),709,1919,3371,7368,3652,7166,493,408,307,278,506,88,138, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,148,0,0,0, 
 支付其他与筹资活动有关的现金(万元),4997,4497,4609,233,1708,100,--,11,--,--,0,65,347, 
 筹资活动现金流出小计(万元),38406,151417,166470,92801,111660,77766,7393,5819,5697,5468,5506,1653,4985, 
 筹资活动产生的现金流量净额(万元),-5888,-48558,187170,-7801,-39760,127399,-493,881,3,2600,-396,3347,-4905, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,2,-16,-15,-4, 
 现金及现金等价物净增加额(万元),90355,-48459,193780,-17934,-80637,109547,543,-204,-1916,637,-7207,4481,-3786, 
 加:期初现金及现金等价物余额(万元),222834,271293,77513,54184,134821,25274,1238,1442,3358,2722,9928,5447,9233, 
 期末现金及现金等价物余额(万元),313189,222834,271293,36250,54184,134821,1780,1238,1442,3358,2722,9928,5447, 
 净利润(万元),34766,11446,13711,24897,39654,37955,350,-1128,1135,297,-2749,1045,2723, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),6446,7873,6341,3536,2344,1162,34,16,1379,-45,1213,297,67, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),38598,40996,41551,27131,28173,27067,1395,1462,1535,1693,1533,1194,1046, 
 无形资产摊销(万元),2634,2584,2024,1064,570,402,42,43,48,63,58,48,48, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-45,201,-592,73,-58,341,-579,-34,-1,2,92,-0,0, 
 固定资产报废损失(万元),321,2023,--,--,46,--,--,--,28,--,0,0,58, 
 公允价值变动损失(万元),172,447,180,-405,-48,33,8,169,56,-112,596,-1030,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),383,1578,3418,2678,2915,5324,493,640,257,318,370,78,138, 
 投资损失(万元),-321,-602,-271,-1339,-905,--,-788,304,-3707,362,-25,-2641,169, 
 递延所得税资产减少(万元),848,-618,-786,-397,-119,-149,35,-228,13,-4,-80,315,-224, 
 递延所得税负债增加(万元),43,-112,-59,91,1,-2,-13,23,-15,63,-89,154,0, 
 存货的减少(万元),-27879,54624,-12221,-35227,-27403,-20575,852,196,136,-1763,-156,-2146,-790, 
 经营性应收项目的减少(万元),82920,-49254,-23613,-12575,-32937,-12093,-741,-846,1807,-4634,-1215,870,-6395, 
 经营性应付项目的增加(万元),10996,-17487,-13964,-23658,-32099,-51899,-657,-2498,-4118,1665,-3713,-2519,-4355, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,84,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),149882,53699,15720,-14130,-19865,-12435,516,-1881,-1468,-2094,-4166,-4336,-7514, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),313189,222834,271293,36250,54184,134821,1780,1238,1442,3358,2722,9928,5447, 
 现金的期初余额(万元),222834,271293,77513,54184,134821,25274,1238,1442,3358,2722,9928,5447,9233, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),90355,-48459,193780,-17934,-80637,109547,543,-204,-1916,637,-7207,4481,-3786, 

