 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资所支付的现金(万元),490,1880,2125,300,160063,22500,--,13500,1500,--,--,0,21761, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,798,289,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),57827,--,--,--,--,--,--,--,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),141312,48678,89406,66887,213091,54218,47029,56273,27166,27220,54541,80890,61901, 
 投资活动产生的现金流量净额(万元),-51276,-26166,-88834,-66714,-212798,-53376,-31211,-50227,8985,-22208,-52808,-62352,-61134, 
 吸收投资收到的现金(万元),300,--,416,50,--,--,--,--,100326,--,--,70431,794, 
 其中：子公司吸收少数股东投资收到的现金(万元),300,--,416,50,--,--,--,--,--,--,--,872,794, 
 取得借款收到的现金(万元),346995,318074,249614,231388,244782,72563,139501,148014,145477,162670,127588,114440,119100, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),167427,162619,99404,75152,19635,17472,4105,23469,26456,26045,27589,13421,14653, 
 筹资活动现金流入小计(万元),514722,480694,349434,306590,264417,90036,143607,171483,272259,188715,155177,198291,134547, 
 偿还债务支付的现金(万元),371732,263202,218896,268107,126695,91821,131099,159379,146984,144034,117882,95643,94434, 
 分配股利、利润或偿付利息所支付的现金(万元),22171,17975,14296,17583,11801,7549,8486,8500,8568,11732,7615,8096,8221, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),144299,158707,93502,44409,16748,3816,1938,25705,27935,20919,12993,18614,11421, 
 筹资活动现金流出小计(万元),538202,439884,326694,330099,155244,103186,141523,193584,183487,176686,138489,122352,114075, 
 筹资活动产生的现金流量净额(万元),-23480,40809,22741,-23508,109173,-13150,2083,-22101,88772,12029,16687,75939,20471, 
 汇率变动对现金及现金等价物的影响(万元),1267,-776,600,1095,406,-408,3,-386,-577,-75,-433,-467,-563, 
 现金及现金等价物净增加额(万元),-9420,4814,-13963,-27704,-20632,6256,-43557,-55703,117890,2075,-47203,29870,-4355, 
 加:期初现金及现金等价物余额(万元),114773,109959,123922,151626,172258,130687,174244,229947,112056,109981,157184,127313,131668, 
 期末现金及现金等价物余额(万元),105353,114773,109959,123922,151626,136943,130687,174244,229947,112056,109981,157184,127313, 
 净利润(万元),5622,-82297,6704,11107,31722,7039,8050,15228,24085,9800,10884,20812,17829, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,-52,-142,--,-211,-33, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),17201,57375,8645,-194,2224,3498,-193,3615,1644,1015,1428,2125,1032, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),54504,50579,45274,40962,34982,21462,21004,17911,17936,14703,11155,7045,4516, 
 无形资产摊销(万元),1928,2150,1706,941,829,89,77,122,417,430,432,378,317, 
 长期待摊费用摊销(万元),4461,2885,2234,1582,1326,723,528,212,926,319,331,612,371, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),97,-74,-294,117,56,3,-1112,-3066,-10618,69,81,79,132, 
 固定资产报废损失(万元),69,36,13,--,--,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),24009,19004,13069,14136,8399,4394,6183,6833,8696,8318,7961,6005,5262, 
 投资损失(万元),-40626,-57,47,26,-108,-85,-2,-40,-2812,-137,-674,-5,499, 
 递延所得税资产减少(万元),-1201,-81,-2044,113,-99,786,-546,858,881,-753,1445,-1629,-264, 
 递延所得税负债增加(万元),399,-44,-45,526,--,--,--,--,-141,127,-9,23,0, 
 存货的减少(万元),7184,-67651,-20453,20801,1754,24786,-24820,28224,-15670,-8249,8078,-16529,14504, 
 经营性应收项目的减少(万元),17534,-23013,-59704,-32143,11895,29618,-28745,10660,-10476,-28489,9199,-11145,-16795, 
 经营性应付项目的增加(万元),-27112,32135,56380,3448,-10394,-19123,5144,-63545,5894,15318,-60958,9191,9500, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),64070,-9054,51531,61423,82587,73190,-14432,17011,20710,12328,-10648,16750,36871, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),105353,114773,109959,123922,151626,136943,130687,174244,229947,112056,109981,157184,127313, 
 现金的期初余额(万元),114773,109959,123922,151626,172258,130687,174244,229947,112056,109981,157184,127313,131668, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-9420,4814,-13963,-27704,-20632,6256,-43557,-55703,117890,2075,-47203,29870,-4355, 

