 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 投资活动现金流出小计(万元),4520,512,1082,39197,82163,48316,4711,16112,4011,3788,7148,4258,9102, 
 投资活动产生的现金流量净额(万元),-4514,35347,14365,-2912,-76836,-48284,-4710,-16069,-4007,-3771,-7135,-4001,-9092, 
 吸收投资收到的现金(万元),--,--,25000,--,--,87490,--,17741,--,--,980,--,1470, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 取得借款收到的现金(万元),84194,87351,103915,116820,107000,220576,117900,66224,90283,88000,68300,59800,50210, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 收到其他与筹资活动有关的现金(万元),1530,33355,53024,--,27987,23315,--,--,--,--,--,--,0, 
 筹资活动现金流入小计(万元),85724,120706,181939,116820,134987,331381,117900,83965,90283,88000,69280,59800,51680, 
 偿还债务支付的现金(万元),89885,161127,196833,153033,101933,263920,93533,70933,80043,76600,59300,57360,23450, 
 分配股利、利润或偿付利息所支付的现金(万元),4848,4238,7510,9664,9846,9696,10363,6782,3962,5323,6355,3292,1789, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,1960,--,--,0, 
 支付其他与筹资活动有关的现金(万元),24571,32106,58747,626,1213,334,--,67,0,56,13,0,206, 
 筹资活动现金流出小计(万元),119304,197471,263089,163323,112992,273950,103896,77782,84006,81978,65668,60652,25445, 
 筹资活动产生的现金流量净额(万元),-33580,-76766,-81151,-46503,21995,57431,14004,6183,6278,6022,3612,-852,26235, 
 汇率变动对现金及现金等价物的影响(万元),0,--,--,--,--,--,--,--,-4,-2,30,-6,-1, 
 现金及现金等价物净增加额(万元),13672,-2439,-3946,12165,-25979,17335,-19051,-16650,-11185,6448,5833,-160,3890, 
 加:期初现金及现金等价物余额(万元),16596,19035,22981,10444,36423,34519,53404,70055,18631,12183,6351,6511,2621, 
 期末现金及现金等价物余额(万元),30268,16596,19035,22609,10444,51853,34354,53404,7446,18631,12183,6351,6511, 
 净利润(万元),19700,-4001,5676,-69685,3789,5388,-3815,18837,-15768,-27714,3454,-13619,-5678, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 资产减值准备(万元),1750,2511,7721,7707,1222,151,393,721,3488,2424,8278,1269,-170, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),12145,12168,21407,24796,23352,22559,21285,16993,2320,2812,2808,2192,1917, 
 无形资产摊销(万元),1069,1070,1699,1298,1253,1279,980,969,238,238,234,190,224, 
 长期待摊费用摊销(万元),2,2,21,245,245,245,--,--,156,140,202,34,30, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-4,--,185,209,186,--,--,-148,-55,4121,51,655,18, 
 固定资产报废损失(万元),8,10,--,--,27,691,100,288,--,365,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 财务费用(万元),8868,10188,16621,14462,10627,10136,10252,4770,4392,3962,4941,3855,2138, 
 投资损失(万元),-3528,58,-11985,-4323,-4684,--,--,--,--,--,--,0,0, 
 递延所得税资产减少(万元),357,-56,4411,3070,-418,-1537,-3872,-3585,19,56,-62,-58,-8, 
 递延所得税负债增加(万元),-140,-140,-5819,-404,-396,-407,-209,-209,--,--,--,0,0, 
 存货的减少(万元),-2590,238,-3031,23109,12426,10247,-25577,-13917,1533,4221,-14577,-2522,394, 
 经营性应收项目的减少(万元),4684,22055,-60455,23338,-4900,-3993,-19637,-65236,-3297,5302,-262,8814,-23012, 
 经营性应付项目的增加(万元),9445,-5126,86386,37758,-13764,-36442,-8238,34577,-7311,7620,4258,3889,10894, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 其他(万元),--,--,--,--,-103,-131,-5,-824,833,654,--,0,0, 
 经营活动产生现金流量净额(万元),51767,38980,62840,61580,28862,8187,-28344,-6763,-13452,4200,9325,4699,-13252, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),30268,16596,19035,22609,10378,47723,34354,53404,7446,18631,12183,6351,6511, 
 现金的期初余额(万元),16596,19035,22981,10378,32293,34519,53404,70055,18631,12183,6351,6511,2621, 
 现金等价物的期末余额(万元),--,--,--,0,67,4131,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,0,67,4131,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),13672,-2439,-3946,12165,-25979,17335,-19051,-16650,-11185,6448,5833,-160,3890, 

