 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得借款收到的现金(万元),1053511,880628,1280513,1410530,762645,568635,314207,205080,142150,507468,200149,124118,30840, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),262332,85658,176183,13864,1941,15,7793,--,--,--,0,0,457, 
 筹资活动现金流入小计(万元),1696745,967447,1767463,1434549,794586,569412,326275,485632,142330,507860,393667,124314,31697, 
 偿还债务支付的现金(万元),1531354,780787,1539271,744836,437611,322692,331823,198300,235896,150097,181603,66773,29500, 
 分配股利、利润或偿付利息所支付的现金(万元),96013,99380,89914,92458,83023,117192,81794,92891,57006,37022,27734,22764,13939, 
 其中：子公司支付给少数股东的股利、利润(万元),16481,13172,11087,15578,20260,39378,43540,31885,24031,17277,12337,12087,6382, 
 支付其他与筹资活动有关的现金(万元),182398,9414,15227,43553,255,1650,21831,142912,360,360,742,0,170, 
 筹资活动现金流出小计(万元),1809766,889580,1644412,880848,520889,441534,435449,434103,293262,187479,210079,89538,43609, 
 筹资活动产生的现金流量净额(万元),-113021,77867,123051,553702,273696,127879,-109174,51529,-150932,320381,183588,34777,-11912, 
 汇率变动对现金及现金等价物的影响(万元),-798,-103,436,336,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),24035,27742,36325,71849,15911,-75718,-38004,141825,-81647,91294,-59165,69604,22732, 
 加:期初现金及现金等价物余额(万元),303397,275655,239331,167482,151450,227168,260863,118913,194876,103582,151248,44841,22110, 
 期末现金及现金等价物余额(万元),327432,303397,275655,239331,167361,151450,222859,260737,113229,194876,92083,114446,44841, 
 净利润(万元),37637,54300,47630,14689,29176,67851,208738,244589,160770,74888,68438,41763,27643, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),4889,32555,6727,11072,45506,18718,6487,2692,2665,2325,1246,309,734, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),118641,118831,111210,80244,72982,64225,61318,49431,40531,39176,23399,10959,11648, 
 无形资产摊销(万元),18939,19758,20422,20326,20334,19197,19284,17996,8128,6102,3866,1917,1854, 
 长期待摊费用摊销(万元),34292,31989,29425,22077,18991,14387,12416,10167,7036,2785,1485,1265,1549, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),10,--,818,362,-208,-241,466,1337,1219,1866,1205,740,18, 
 固定资产报废损失(万元),1100,442,--,--,--,--,--,--,--,--,0,0,422, 
 公允价值变动损失(万元),8201,7697,-8489,1697,-935,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),70811,69042,70205,39608,29379,19004,25036,24946,18632,11352,8990,2739,1902, 
 投资损失(万元),-11257,-9878,-3761,-4311,-4,-918,-625,-6778,-4352,-924,-31,-2269,176, 
 递延所得税资产减少(万元),1196,-3036,-2073,-4191,-10251,-18955,1203,-2343,603,-570,-1801,1323,-1047, 
 递延所得税负债增加(万元),-2089,-4852,699,-4655,-4350,-3434,-3965,-2782,-550,-85,50,0,0, 
 存货的减少(万元),32171,-41474,-172132,-406974,-27443,52363,-44400,-88451,-52877,-30084,191,-52610,-17079, 
 经营性应收项目的减少(万元),18045,34353,70351,-109777,-51543,-9495,-17025,-13660,-13853,30011,-41545,-26104,-3624, 
 经营性应付项目的增加(万元),-90788,-246703,-72034,188983,-40472,-141402,-24319,-36387,27402,-55748,-54860,83246,29954, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),241798,63023,98997,-150850,81161,81301,244613,200755,195355,81095,10634,63279,54148, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),327432,303397,275655,239331,167361,151450,222859,260737,113229,194876,92083,114446,44841, 
 现金的期初余额(万元),303397,275655,239331,167482,151450,227168,260863,118913,194876,103582,151248,44841,22110, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),24035,27742,36325,71849,15911,-75718,-38004,141825,-81647,91294,-59165,69604,22732, 

