 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流入小计(万元),180322,142668,51676,10633,151,3342,0,3015,9,--,0,9,835, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),4351,2073,2542,1525,12508,7647,18033,21341,37471,3044,1374,2,0, 
 投资所支付的现金(万元),137135,187598,31806,53000,--,2300,--,--,--,--,0,0,10164, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付的其他与投资活动有关的现金(万元),21100,10000,10000,29000,--,451,--,--,--,--,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),162586,199671,44348,83525,12508,10398,18033,21341,37471,3044,1374,2,10164, 
 投资活动产生的现金流量净额(万元),17736,-57002,7328,-72893,-12358,-7056,-18033,-18325,-37461,-3044,-1374,7,-9329, 
 吸收投资收到的现金(万元),3000,--,--,--,--,--,--,150419,--,--,400,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),3000,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),4000,--,--,3000,1000,--,--,6000,38000,--,0,0,759, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,9470,9500,--,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),7000,0,0,3000,10470,9500,0,156419,38000,--,400,0,759, 
 偿还债务支付的现金(万元),4000,--,--,24000,9,--,31600,13397,1500,518,1183,672,0, 
 分配股利、利润或偿付利息所支付的现金(万元),1,--,--,315,--,431,5984,1240,2734,22,20,0,0, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,1240,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),0,0,--,1610,690,--,--,--,--,--,0,0,0, 
 筹资活动现金流出小计(万元),4001,0,0,25925,699,431,37584,14637,4234,540,1203,672,0, 
 筹资活动产生的现金流量净额(万元),2999,-0,0,-22925,9771,9069,-37584,141781,33766,-540,-803,-672,759, 
 汇率变动对现金及现金等价物的影响(万元),-72,-44,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),2266,-47473,41827,-12601,-11551,-797,-125735,148454,3452,332,-94,35,-6414, 
 加:期初现金及现金等价物余额(万元),7659,54854,13027,25628,37395,38192,164170,15716,361,29,123,37,6450, 
 期末现金及现金等价物余额(万元),9924,7381,54854,13027,25844,37395,38435,164170,3813,361,29,72,37, 
 净利润(万元),6865,31226,24540,35829,6075,793,-16927,9145,5375,5033,11995,5040,-70432, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),599,22,210,-21,7523,5412,3350,40,149,3107,1680,4775,13609, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1035,1212,1414,1364,828,1383,5322,577,224,497,150,146,615, 
 无形资产摊销(万元),3189,3189,3171,3128,2,1641,211,684,88,25,22,0,-7, 
 长期待摊费用摊销(万元),283,302,452,664,230,10,--,--,--,151,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),0,-49,2,18,--,282,--,--,--,3,1,0,1472, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,-3,--,-15,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),1,--,--,285,414,6676,7208,--,1578,1282,1163,2161,2744, 
 投资损失(万元),-6922,-14269,-2372,-1776,644,-19573,--,-29,-49,272,-409,222,-7431, 
 递延所得税资产减少(万元),-1366,147,173,-144,--,--,-245,85,122,-10,-54,0,0, 
 递延所得税负债增加(万元),63,374,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-4213,4108,24421,43200,-834,-10,-5910,-2098,-126,-10,147,1302,2374, 
 经营性应收项目的减少(万元),-12245,-9232,-2823,3846,-1192,-6066,-62566,-5166,-632,600,-1732,-970,-3052, 
 经营性应付项目的增加(万元),-1309,-3732,-11449,-3176,-16825,6644,-558,21761,422,-7033,-10864,-11976,62264, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),-4377,-3724,-3240,--,-5829,--,--,--,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),-18397,9574,34499,83217,-8964,-2809,-70118,24998,7147,3916,2083,700,2157, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),9924,7381,54854,13027,25844,37395,38435,164170,3813,361,29,72,37, 
 现金的期初余额(万元),7659,54854,13027,25628,37395,38192,164170,15716,361,29,123,37,6430, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,20, 
 现金及现金等价物的净增加额(万元),2266,-47473,41827,-12601,-11551,-797,-125735,148454,3452,332,-94,35,-6414, 

