 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 取得借款收到的现金(万元),--,--,--,--,500,1100,1100,9000,13550,17382,18400,19272,22107, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),130,--,--,--,--,--,--,--,--,--,0,--,--, 
 筹资活动现金流入小计(万元),130,0,0,0,500,1100,1100,9000,13550,17382,18400,19272,22107, 
 偿还债务支付的现金(万元),--,--,--,500,--,1600,8400,14750,16600,18332,20126,21607,21175, 
 分配股利、利润或偿付利息所支付的现金(万元),1000,--,126,195,17,222,801,852,1030,1338,1510,1352,1234, 
 其中：子公司支付给少数股东的股利、利润(万元),1000,--,--,--,--,--,--,--,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),0,295,--,--,--,37,5,--,--,--,0,--,55, 
 筹资活动现金流出小计(万元),1000,295,126,695,17,1860,9207,15602,17630,19670,21636,22959,22464, 
 筹资活动产生的现金流量净额(万元),-870,-295,-126,-695,483,-760,-8107,-6602,-4080,-2288,-3236,-3687,-357, 
 汇率变动对现金及现金等价物的影响(万元),0,-1,1,1,--,0,--,--,--,--,0,--,--, 
 现金及现金等价物净增加额(万元),10087,-2174,-503,-2189,2771,-3619,4234,-1066,346,3175,-211,257,-5116, 
 加:期初现金及现金等价物余额(万元),3452,5626,6129,8318,5547,9166,4932,5998,5652,2477,2689,2431,7547, 
 期末现金及现金等价物余额(万元),13539,3452,5626,6129,8318,5547,9166,4932,5998,5652,2477,2689,2431, 
 净利润(万元),207,-5680,-5736,-593,-130,-3751,-779,910,1045,-4860,-5009,576,-809, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),148,1823,2531,471,1052,783,369,-502,221,1017,547,597,987, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),2000,2046,2143,2198,2223,2271,2285,2342,2395,2397,2502,2678,2689, 
 无形资产摊销(万元),22,22,23,23,23,23,572,592,505,498,498,585,585, 
 长期待摊费用摊销(万元),42,15,78,104,103,102,81,6,--,--,0,--,5, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-30,-13,-1724,-2915,9,-3,3,-23,-13,--,0,0,-9, 
 固定资产报废损失(万元),21,2,--,--,--,--,8,1,--,--,0,--,--, 
 公允价值变动损失(万元),--,--,382,-22,-249,--,--,--,--,--,0,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),19,1,-1,6,18,59,807,852,1030,1338,1515,1352,1234, 
 投资损失(万元),-5236,373,491,-143,-1499,-2,-2090,-2096,-4002,-869,-502,-614,-1305, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,324,1041,224,297,-144, 
 递延所得税负债增加(万元),--,--,-520,5,62,--,--,--,--,--,0,--,--, 
 存货的减少(万元),-1665,271,536,268,-1422,1370,-5082,1477,9038,1077,-8174,-16209,-13984, 
 经营性应收项目的减少(万元),3807,54,-2968,-649,-841,587,1110,5773,-5585,2495,7444,-6750,2579, 
 经营性应付项目的增加(万元),-169,-434,2404,-962,-14963,-4219,12960,-4357,-168,-951,5598,21252,16031, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 经营活动产生现金流量净额(万元),-833,-1519,-2361,-2209,-15615,-2780,10246,4975,4791,3183,4642,3763,7861, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金的期末余额(万元),13539,3452,5626,6129,8318,5547,9166,4932,5998,5652,2477,2689,2431, 
 现金的期初余额(万元),3452,5626,6129,8318,5547,9166,4932,5998,5652,2477,2689,2431,7547, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),10087,-2174,-503,-2189,2771,-3619,4234,-1066,346,3175,-211,257,-5116, 

