 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 偿还债务支付的现金(万元),468455,547557,569543,1239440,689349,611596,716085,703584,534635,491264,456633,399353,397424, 
 分配股利、利润或偿付利息所支付的现金(万元),91965,42572,49260,82647,41341,41736,40263,44894,25618,23148,37356,25317,19998, 
 其中：子公司支付给少数股东的股利、利润(万元),10633,4366,2650,3294,--,1944,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),29858,10200,--,2233,--,--,--,1435,--,--,11070,3594,8040, 
 筹资活动现金流出小计(万元),590278,600329,618803,1324320,730689,653332,756349,749913,560253,514411,505059,428264,425462, 
 筹资活动产生的现金流量净额(万元),2056,-14110,-203479,-141448,17966,2332,57853,-27141,-76013,-151351,115727,12579,-68, 
 汇率变动对现金及现金等价物的影响(万元),4928,-5573,2637,4252,726,-1319,-950,-695,592,540,-2258,-1384,-580, 
 现金及现金等价物净增加额(万元),77643,275169,120258,205229,35844,20666,47291,-4644,-35652,-55737,45887,32655,15592, 
 加:期初现金及现金等价物余额(万元),1066069,707783,584348,379119,105037,84371,37080,41724,77375,133112,87225,54570,38978, 
 期末现金及现金等价物余额(万元),1143712,982952,704606,584348,140881,105037,84371,37080,41724,77375,133112,87225,54570, 
 净利润(万元),172583,45059,41830,52899,44947,30568,29216,17668,29059,18296,-19128,16876,--, 
 少数股东损益(万元),--,--,7530,--,--,-136,4101,-7627,-7444,--,--,2275,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),45182,40378,17287,10504,18036,3125,3737,3653,-36,19359,10197,1612,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),142773,142079,126085,120663,44595,42604,35659,36653,36446,29064,23262,19465,--, 
 无形资产摊销(万元),8987,9197,8998,8263,1641,1256,1208,1154,1370,1615,1148,848,--, 
 长期待摊费用摊销(万元),7140,5205,3330,1099,106,148,330,167,158,345,95,530,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-3791,-27733,-63403,-56016,-69531,-556,-194,-131,-221,1761,-17104,1728,--, 
 固定资产报废损失(万元),32,--,--,--,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),419,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),34164,30809,23313,32622,35670,33989,34919,25315,19432,19800,29994,17274,--, 
 投资损失(万元),-37232,-66154,-50020,-63875,-14827,-5226,-1321,159,-18127,325,162,-724,--, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延所得税负债增加(万元),-58,-66,-633,-70,-36,--,--,--,--,--,0,0,--, 
 存货的减少(万元),-37426,-37784,10127,8179,-3979,14853,-2684,-42933,760,-34184,-16686,-3358,--, 
 经营性应收项目的减少(万元),192958,-370531,-329859,280696,-115431,-31541,59536,62111,-83461,-57568,31563,-57557,--, 
 经营性应付项目的增加(万元),-273672,301013,297319,-100098,55371,-21529,-69385,-1598,47866,122717,-26304,80705,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),295343,359966,318103,391266,-3438,67555,95121,94591,25804,121531,17200,79672,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),952738,448468,439606,229348,140881,105037,84371,37080,41724,77375,133112,87225,54570, 
 现金的期初余额(万元),531585,442783,229348,183119,105037,84371,37080,41724,77375,133112,87225,54570,38978, 
 现金等价物的期末余额(万元),190974,534485,265000,355000,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),534485,265000,355000,196000,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),77643,275169,120258,205229,35844,20666,47291,-4644,-35652,-55737,45887,32655,15592, 

