 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得投资收益所收到的现金(万元),1376,2067,479,3404,2848,2316,4932,2181,3663,1249,3399,0,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1215,90,95,513,697,248,272,1400,443,35,161,31,13, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,1920, 
 收到的其他与投资活动有关的现金(万元),1010,2061,612,700,341,1665,498,458,693,3756,930,308,157, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),12208,20933,34671,61321,17940,26433,31907,4239,7694,5039,4490,338,4973, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),31224,41967,112846,78169,39828,41533,56191,83897,89207,38632,24084,8562,8547, 
 投资所支付的现金(万元),4106,16670,30875,61035,24845,25031,23285,3200,3678,1700,--,0,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),5000,--,--,12000,--,--,--,--,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,0,53,2500,--,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),40330,58638,143721,151204,64674,66564,79476,87096,92937,42832,24084,8562,8547, 
 投资活动产生的现金流量净额(万元),-28122,-37705,-109050,-89884,-46733,-40131,-47569,-82857,-85243,-37793,-19594,-8224,-3574, 
 吸收投资收到的现金(万元),1500,128097,70000,45296,--,--,--,88920,--,--,--,23229,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),1500,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),237642,295801,286772,381184,264463,252739,252925,117602,146957,151186,112550,114236,96534, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,70000,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),22423,3088,--,--,--,--,--,500,--,--,--,0,--, 
 筹资活动现金流入小计(万元),261564,426986,356772,426480,264463,252739,252925,207022,216957,151186,112550,137464,96534, 
 偿还债务支付的现金(万元),304757,324376,293076,409641,271542,234143,197159,142293,133098,131128,98650,118827,104684, 
 分配股利、利润或偿付利息所支付的现金(万元),16649,18068,7872,17506,16878,17128,15265,15964,9417,8575,9667,7404,6799, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),35823,2551,3088,44,--,--,--,0,180,125,35,39,--, 
 筹资活动现金流出小计(万元),357230,344994,304036,427192,288420,251271,212424,158257,142695,139828,108353,126270,111484, 
 筹资活动产生的现金流量净额(万元),-95665,81991,52736,-711,-23956,1468,40501,48765,74262,11358,4197,11195,-14949, 
 汇率变动对现金及现金等价物的影响(万元),100,-180,-27,-245,20,-641,145,-460,-127,285,-188,0,--, 
 现金及现金等价物净增加额(万元),12085,-5680,1268,-6190,10973,-4121,8981,-14550,7152,-13884,2829,21229,5571, 
 加:期初现金及现金等价物余额(万元),20229,25909,24641,30831,19811,23932,14951,29500,22349,36233,33403,12175,6604, 
 期末现金及现金等价物余额(万元),32315,20229,25909,24641,30784,19811,23932,14951,29500,22349,36233,33403,12175, 
 净利润(万元),13014,8525,11021,10923,18402,2767,-16247,12896,8891,5337,6589,8064,4860, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,50,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),6627,2989,570,1237,164,-1205,2548,-227,43,-242,717,310,-850, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),42450,40164,32314,33888,30434,30895,24038,17398,15999,11505,11394,11285,10910, 
 无形资产摊销(万元),2146,1853,1833,1906,1563,1906,1313,1041,1042,487,143,149,231, 
 长期待摊费用摊销(万元),57,54,104,132,625,493,206,126,83,33,-59,12,58, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-774,--,541,-216,270,-95,1119,-449,327,-10,164,-22,6, 
 固定资产报废损失(万元),192,221,--,--,--,--,--,--,--,--,14,0,--, 
 公允价值变动损失(万元),1242,712,-863,1780,-811,267,5,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),13774,10989,6841,13136,15655,15748,11162,9570,9180,5516,7842,6552,6303, 
 投资损失(万元),-1376,-2067,-479,-3404,-2848,-1132,-4932,-2181,-3332,-1249,-3399,0,198, 
 递延所得税资产减少(万元),-550,117,127,-432,-126,347,-411,-402,-751,31,170,64,325, 
 递延所得税负债增加(万元),--,--,--,-81,81,--,--,--,--,--,--,0,--, 
 存货的减少(万元),-6107,-20057,-2175,-4145,9691,2435,-8365,-9827,-8825,-7776,-2890,1717,-2856, 
 经营性应收项目的减少(万元),-40042,-23015,-40909,8932,20505,-36710,3472,22252,-32017,-13870,-785,-7521,-4557, 
 经营性应付项目的增加(万元),105721,-69606,48376,20467,-12331,18787,1379,-30913,26235,12505,-1487,-2402,9466, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),-602,-664,308,527,369,679,616,721,1384,--,--,0,--, 
 经营活动产生现金流量净额(万元),135773,-49786,57609,84651,81643,35183,15904,20004,18260,12266,18413,18258,24094, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),32315,20229,25909,24641,30784,19811,23932,14951,29500,22349,36233,33403,12175, 
 现金的期初余额(万元),20229,25909,24641,30831,19811,23932,14951,29500,22349,36233,33403,12175,6604, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),12085,-5680,1268,-6190,10973,-4121,8981,-14550,7152,-13884,2829,21229,5571, 

