 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 筹资活动现金流出小计(万元),8849,1280,3320,5536,0,0,0,0,2987,7428,1008,8437,20535, 
 筹资活动产生的现金流量净额(万元),-8849,-1280,-3320,4184,4750,0,0,0,-2987,-7428,8767,51469,3951, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物净增加额(万元),-1915,6375,-2295,2503,149,-1777,1564,-226,306,-87,276,19,-1396, 
 加:期初现金及现金等价物余额(万元),6915,541,2836,332,184,1961,397,623,316,403,127,108,1504, 
 期末现金及现金等价物余额(万元),5000,6915,541,2836,332,184,1961,397,623,316,403,127,108, 
 净利润(万元),428,400,-4137,-3583,570,-3902,516,-3033,2444,-8163,126,-8240,-9277, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),48,54,-12,-84,-23,752,62,154,1513,-43,-219,1809,1451, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),64,187,207,206,194,222,469,594,664,690,673,738,771, 
 无形资产摊销(万元),383,383,385,385,437,433,446,450,450,450,454,473,469, 
 长期待摊费用摊销(万元),--,--,114,114,114,114,114,114,1614,1614,489,114,114, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-553,--,--,-0,--,--,42,-381,-11,-135,0,3844,3208, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,0,2,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,0,--,-0,3,-2,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),292,1282,1471,1288,95,--,466,1615,2302,2443,506,315,1268, 
 投资损失(万元),-1104,-2801,1450,580,-2212,1328,-2672,-120,--,--,0,--,--, 
 递延所得税资产减少(万元),-220,--,--,--,--,--,--,--,--,171,443,-84,-530, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 存货的减少(万元),--,352,26,-129,-146,-47,-659,-1437,4435,6102,-46637,-38643,-26109, 
 经营性应收项目的减少(万元),-1036,220,1829,753,552,-1401,-3372,9170,-9009,-1638,-829,606,-650, 
 经营性应付项目的增加(万元),-948,-2853,-211,-683,438,799,2871,-8350,-1001,5702,34121,4284,24769, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),--,--,--,4,--,--,-212,--,--,--,0,--,1544, 
 经营活动产生现金流量净额(万元),-2645,-2777,1122,-1150,19,-1704,-1929,-1222,3399,7191,-10871,-34785,-2972, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金的期末余额(万元),5000,6915,541,2836,332,184,1961,397,623,316,403,127,108, 
 现金的期初余额(万元),6915,541,2836,332,184,1961,397,623,316,403,127,108,1504, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),-1915,6375,-2295,2503,149,-1777,1564,-226,306,-87,276,19,-1396, 

