 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,2,--,--,--,--,--,81,2613, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),338,2458,1215,0,1,3,1472,0,4013,5714,1123,1207,4322, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),957,2819,436,179,399,527,357,2434,400,395,217,535,13622, 
 投资所支付的现金(万元),17173,693,2950,3220,4000,13538,--,16350,15100,99,--,202,4200, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,460,--,--,--,--,--,--,-11,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,55,0,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),18130,3511,3386,3399,4859,14065,357,18784,15499,494,272,725,17822, 
 投资活动产生的现金流量净额(万元),-17792,-1053,-2171,-3398,-4858,-14062,1115,-18784,-11486,5220,851,481,-13500, 
 吸收投资收到的现金(万元),1980,--,--,--,400,1000,--,10000,15000,--,--,0,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),1980,--,--,--,400,1000,--,10000,15000,--,--,0,--, 
 取得借款收到的现金(万元),428860,487019,448264,364474,408793,438520,169130,127706,174100,134000,98900,126800,39665, 
 发行债券收到的现金(万元),--,--,100000,300000,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),440,--,2092,49600,44000,--,--,--,--,447,212,131,20034, 
 筹资活动现金流入小计(万元),431280,487019,550356,714074,453193,439520,169130,137706,189100,134447,99112,126931,59699, 
 偿还债务支付的现金(万元),483904,364766,534469,368240,318550,118852,148790,103629,111059,125698,117096,71379,27382, 
 分配股利、利润或偿付利息所支付的现金(万元),87702,74191,82772,77082,69484,54115,23513,23071,15461,15478,15942,11956,9470, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),1177,252,2192,54421,50536,6523,1414,997,1227,322,1326,12205,8374, 
 筹资活动现金流出小计(万元),572783,439209,619432,499743,438570,179490,173716,127697,127747,141498,134364,95540,45225, 
 筹资活动产生的现金流量净额(万元),-141503,47810,-69076,214331,14623,260030,-4586,10009,61353,-7050,-35252,31391,14474, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,-0,--,--,0,--, 
 现金及现金等价物净增加额(万元),-72288,32709,65265,71025,-48576,106527,-30030,-19206,-48280,129272,6100,1355,2657, 
 加:期初现金及现金等价物余额(万元),290129,257420,192155,121130,169705,63178,93209,112414,160695,31423,25322,23968,21311, 
 期末现金及现金等价物余额(万元),217841,290129,257420,192155,121130,169705,63178,93209,112414,160695,31423,25322,23968, 
 净利润(万元),40075,25029,22670,20329,28937,26477,24330,25190,19460,19443,12256,8040,6998, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,-471,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),6752,2195,4812,5401,-658,1877,5955,6326,101,434,188,226,251, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),854,823,802,826,1549,1323,1178,717,1266,711,773,624,1467, 
 无形资产摊销(万元),39,22,29,41,44,47,60,53,46,43,37,236,558, 
 长期待摊费用摊销(万元),99,104,214,268,200,76,84,29,26,46,136,62,90, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,-68,136,5,-4,-797,3,-205,-29,-57,2,5, 
 固定资产报废损失(万元),3,8,1,6,4,--,--,--,--,2,4,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),6856,2931,3094,2017,2353,1062,1155,1721,69,968,2265,2918,1953, 
 投资损失(万元),99,-33,-33,-12,1,3,42,9,-4758,-59,-396,402,-843, 
 递延所得税资产减少(万元),-7733,-5325,-10631,-6196,-7141,1123,-3339,-4281,-2758,-5903,-287,-2358,953, 
 递延所得税负债增加(万元),1164,--,--,--,--,--,--,-1,-36,-558,-681,-1316,-246, 
 存货的减少(万元),-92116,42691,-27603,-411204,-71068,-110144,-75091,-83541,-47344,-12397,-12821,-58524,-85570, 
 经营性应收项目的减少(万元),91614,-183902,-19650,203100,-119928,-6208,-17570,6408,-133919,-1648,24715,-68267,39871, 
 经营性应付项目的增加(万元),39302,101410,162875,45382,95151,-55073,37433,36936,69904,130049,14368,87908,36196, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,12210,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),87008,-14048,136512,-139907,-58340,-139441,-26559,-10430,-98148,131102,40501,-30518,1683, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),217841,290129,257420,192155,121130,169705,63178,93209,112414,160695,31423,25322,23968, 
 现金的期初余额(万元),290129,257420,192155,121130,169705,63178,93209,112414,160695,31423,25322,23968,21311, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-72288,32709,65265,71025,-48576,106527,-30030,-19206,-48280,129272,6100,1355,2657, 

