 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流入小计(万元),43056,95079,112063,251962,224751,102449,31019,54032,168773,114222,33078,38796,67314, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),997401,664908,194030,227221,402986,469427,94754,97552,220156,254763,443882,384826,47544, 
 投资所支付的现金(万元),118702,36153,70834,79314,221500,585,2479,300,52055,9046,52324,357850,88298, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),16184,7427,842,0,16500,10226,2324,--,--,7554,0,--,--, 
 支付的其他与投资活动有关的现金(万元),8633,13902,2666,10858,4009,19,50,21,13048,73336,231,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 投资活动现金流出小计(万元),1140920,722390,268371,317394,644996,480257,99607,97873,285259,344698,496437,742675,135842, 
 投资活动产生的现金流量净额(万元),-1097864,-627311,-156308,-65432,-420246,-377808,-68589,-43841,-116486,-230476,-463359,-703879,-68528, 
 吸收投资收到的现金(万元),504592,27283,17723,11000,17202,13905,--,--,53900,431,1472,16850,3655, 
 其中：子公司吸收少数股东投资收到的现金(万元),364396,27283,17723,11000,17202,13905,--,--,53900,431,1472,16850,3655, 
 取得借款收到的现金(万元),4836497,2937267,3389605,2996431,2517085,1020868,673013,1352482,1352428,2525950,1873373,1241178,531278, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 收到其他与筹资活动有关的现金(万元),136961,184232,19463,42069,71203,5799,--,--,4680,3199,250,--,--, 
 筹资活动现金流入小计(万元),5478050,3148782,3426791,3049500,2605490,1040572,673013,1352482,1411008,2529580,1875095,1258028,534933, 
 偿还债务支付的现金(万元),4398848,2427924,3251108,2917852,2085475,849962,829058,1074709,1407576,2404038,1390899,732828,473370, 
 分配股利、利润或偿付利息所支付的现金(万元),310647,280657,262984,250208,222619,162034,145609,122329,109429,97437,90454,68459,75837, 
 其中：子公司支付给少数股东的股利、利润(万元),40099,45874,66932,43797,44770,28550,22010,14396,19756,5785,14767,5807,24626, 
 支付其他与筹资活动有关的现金(万元),319829,142680,263123,120534,46878,18465,5397,2592,6978,4251,2230,69,2643, 
 筹资活动现金流出小计(万元),5029325,2851261,3777215,3288594,2354972,1030462,980064,1199630,1523984,2505726,1483583,801356,551850, 
 筹资活动产生的现金流量净额(万元),448726,297521,-350424,-239094,250517,10110,-307052,152852,-112976,23854,391512,456672,-16917, 
 汇率变动对现金及现金等价物的影响(万元),4021,-5718,12729,856,-2198,-1834,-138,-100,-72,-4,0,--,--, 
 现金及现金等价物净增加额(万元),-10001,79706,-92994,159426,97207,-25673,-54376,21984,29180,98176,-1535,-61804,67761, 
 加:期初现金及现金等价物余额(万元),419067,331712,407697,248271,151064,172644,226839,204855,175675,77499,77244,139049,71288, 
 期末现金及现金等价物余额(万元),409066,411417,314703,407697,248271,146972,172463,226839,204855,175675,75709,77244,139049, 
 净利润(万元),341301,142922,165357,222980,195236,173842,115098,66448,42897,50105,-189550,70308,62329, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 资产减值准备(万元),8145,977,5172,8214,615,124,4349,17704,8323,-890,-1861,-211,-1082, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),328013,257823,199685,182118,153136,120763,119328,114253,121627,94569,120602,91978,94616, 
 无形资产摊销(万元),9572,4889,3895,2339,2269,1800,1862,1754,1854,2106,1729,849,766, 
 长期待摊费用摊销(万元),5708,4656,367,287,271,127,65,41,1751,791,406,2065,1130, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-380,-2404,740,5183,-51986,--,5355,-5166,-5110,861,4242,-730,-435, 
 固定资产报废损失(万元),4716,201,0,110,730,15438,--,--,--,899,105,1,259, 
 公允价值变动损失(万元),-44,83,-20,0,0,--,175,20,-47,264,-412,--,-1061, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 财务费用(万元),238052,170975,116155,148256,144531,113255,118924,101268,86803,72581,81007,34458,25410, 
 投资损失(万元),-273656,-102145,-72683,-84169,-81684,-84067,-70272,-38729,-43299,-66149,21297,-40412,-30005, 
 递延所得税资产减少(万元),1895,-702,-1826,-3711,2559,229,-529,752,2387,128,63,294,371, 
 递延所得税负债增加(万元),-1142,319,-134,-1,-2945,-853,-273,-273,-1063,-596,-576,-424,-424, 
 存货的减少(万元),-9295,18793,-23285,15362,6675,-1031,21121,-16673,-6249,14068,-15388,-2229,-2631, 
 经营性应收项目的减少(万元),-66325,-110259,-24684,55754,-108687,-5853,155,-90066,29503,381,-42745,39938,2283, 
 经营性应付项目的增加(万元),49923,30041,32271,-89627,8413,10085,6042,-238262,19338,135683,91394,-10481,1680, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,--,--, 
 其他(万元),-1366,-954,0,0,0,--,--,--,--,--,0,--,--, 
 经营活动产生现金流量净额(万元),635116,415214,401009,463095,269133,343859,321402,-86928,258714,304802,70311,185403,153206, 
 债务转为资本(万元),0,0,0,0,--,--,--,--,--,--,0,--,--, 
 一年内到期的可转换公司债券(万元),0,0,0,0,--,--,--,--,--,--,0,--,--, 
 融资租入固定资产(万元),179932,275817,182320,148301,--,--,--,--,--,--,0,--,--, 
 现金的期末余额(万元),409066,411417,314703,407697,248271,146972,172463,226839,204855,175675,75709,77244,139049, 
 现金的期初余额(万元),419067,331712,407697,248271,151064,172644,226839,204855,175675,77499,77244,139049,71288, 
 现金等价物的期末余额(万元),0,0,0,0,0,--,--,--,--,--,0,--,--, 
 现金等价物的期初余额(万元),0,0,0,0,0,--,--,--,--,--,0,--,--, 
 现金及现金等价物的净增加额(万元),-10001,79706,-92994,159426,97207,-25673,-54376,21984,29180,98176,-1535,-61804,67761, 

