 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),5437,6730,6941,4985,5306,6269,6808,6850,11819,6318,5614,4942,8826, 
 支付的各项税费(万元),837,3750,66,225,175,573,347,51,65,662,1521,1744,6936, 
 支付的其他与经营活动有关的现金(万元),1036,2238,2251,1342,995,2785,2189,2835,6312,7106,5445,9917,29063, 
 经营活动现金流出小计(万元),8367,14390,12215,9508,8852,13856,11551,11219,21137,34446,36533,89878,118834, 
 经营活动产生的现金流量净额(万元),-6636,-8393,-8926,394,-5968,-8746,-8593,-10657,-17894,-22890,40102,-2248,-3478, 
 收回投资所收到的现金(万元),--,176800,193575,--,--,--,32478,--,10407,0,55329,7836,-60271, 
 取得投资收益所收到的现金(万元),5087,5276,2036,--,--,--,46,1915,510,2363,10516,2887,2866, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),1282,431,4550,672,299,2314,1042,1225,211,46,10,0,9, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,29995,--,--,--,--,--,0,5822,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),6369,182507,200160,30667,299,2314,33566,3140,11128,2409,71678,10723,-57396, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1451,143,351,91,199,4565,7295,610,1745,1165,2076,4889,13341, 
 投资所支付的现金(万元),--,170000,216800,--,--,--,5000,--,4100,0,40000,20000,31000, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,35000,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),1451,170143,217151,91,199,4565,12295,610,5845,36165,42076,24889,44341, 
 投资活动产生的现金流量净额(万元),4918,12365,-16991,30576,100,-2250,21271,2531,5283,-33756,29602,-14166,-101737, 
 吸收投资收到的现金(万元),--,--,--,55339,--,--,--,--,--,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得借款收到的现金(万元),--,--,--,51560,55763,53240,68500,23000,29700,7000,10625,25625,40555, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),0,0,0,106899,55763,53240,68500,23000,29700,7000,10625,25625,40555, 
 偿还债务支付的现金(万元),146,146,1156,103640,48223,38200,71520,19200,9000,10883,25770,28956,56670, 
 分配股利、利润或偿付利息所支付的现金(万元),33,36,400,6321,5414,3424,8245,2623,1243,834,2399,2334,6179, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,750,--,--,0,--,0,0, 
 筹资活动现金流出小计(万元),179,182,1556,109961,53637,41624,80515,21823,10243,11717,28169,31290,62849, 
 筹资活动产生的现金流量净额(万元),-179,-182,-1556,-3062,2126,11616,-12015,1177,19457,-4717,-17544,-5665,-22294, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),-1897,3790,-27473,27908,-3742,620,663,-6950,6847,-61363,52161,-22079,-127509, 
 加:期初现金及现金等价物余额(万元),4656,866,28339,431,4173,3553,2890,9840,2993,64356,12195,34274,161783, 
 期末现金及现金等价物余额(万元),2759,4656,866,28339,431,4173,3553,2890,9840,2993,64356,12195,34274, 
 净利润(万元),407,558,1502,3384,-16146,-11034,1185,-14530,1412,-96044,-19946,1016,-8386, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),66,-1007,-1138,1971,28,-38,368,4746,426,42826,6787,1266,1613, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),124,125,119,140,149,297,411,1018,1126,4640,4467,4596,12929, 
 无形资产摊销(万元),240,242,249,258,260,261,73,63,63,63,63,47,189, 
 长期待摊费用摊销(万元),--,--,--,1,10,11,7,--,--,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1282,-625,-4513,-505,-231,-316,-572,747,-70,-46,17,106,223, 
 固定资产报废损失(万元),5,--,--,--,--,--,--,--,--,0,454,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),1169,1133,1672,6746,6102,5356,6741,4688,2748,1397,2399,2314,6145, 
 投资损失(万元),-5081,-5196,-4672,-18480,5649,-52,-15177,-3897,-12234,-2975,-5272,-7168,-8697, 
 递延所得税资产减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),--,--,--,-91,-15,-52,-55,--,294,489,2617,-704,-335, 
 经营性应收项目的减少(万元),316,3981,-1397,6217,-557,377,-1186,-1110,922,3524,4911,1803,-12646, 
 经营性应付项目的增加(万元),-2599,-7604,-747,752,-1216,-3554,-388,-2382,-12581,23237,43606,-5524,5485, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 经营活动产生现金流量净额(万元),-6636,-8393,-8926,394,-5968,-8746,-8593,-10657,-17894,-22890,40102,-2248,-3478, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),2759,4656,866,28339,431,4173,3553,2890,9840,2993,64356,12195,34274, 
 现金的期初余额(万元),4656,866,28339,431,4173,3553,2890,9840,2993,64356,12195,34274,161783, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-1897,3790,-27473,27908,-3742,620,663,-6950,6847,-61363,52161,-22079,-127509, 

