 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 净利润(万元),170152,201400,80087,38412,48505,44891,10931,59043,29461,5099,23220,36996,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),7756,1515,10323,958,842,-183,420,100,-6,-150,153,4410,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),98043,94951,90392,83885,69919,58727,48126,40218,22330,18528,16708,13158,0, 
 无形资产摊销(万元),2218,2128,2103,2081,1975,1802,1550,926,280,105,98,95,0, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,9,38,33,350,356,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),236,17,6595,7445,1474,641,843,192,1627,134,106,950,0, 
 固定资产报废损失(万元),10269,6712,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),36743,40096,45371,52161,49646,41313,35296,23919,11328,7859,7767,6466,0, 
 投资损失(万元),-54,-161,-16,-118,-198,-39,-2978,-17,-5192,-1183,-1702,-6157,0, 
 递延所得税资产减少(万元),-4818,-1506,-1389,-5450,808,-3389,436,-2434,-849,435,1410,-653,0, 
 递延所得税负债增加(万元),1467,-14,-94,-45,1569,49,--,--,--,-3,-458,-178,0, 
 存货的减少(万元),313,-48932,-26733,17101,-11115,-29071,-21339,-16009,-16282,-459,8969,-5237,0, 
 经营性应收项目的减少(万元),-160631,-177206,-26003,-68600,-268955,-59936,-141043,-59351,-49976,-15981,-51054,-36843,0, 
 经营性应付项目的增加(万元),18750,28392,-46257,-29556,176497,-97631,-39203,-28770,14320,-10800,10079,15185,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),180445,147394,134378,98273,70966,-42827,-106954,17855,7074,3935,15651,28192,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),245946,200088,165558,175986,164726,140447,117822,111604,61588,122858,105511,58562,97108, 
 现金的期初余额(万元),200088,165558,175986,164726,141149,117822,114408,93045,122858,105511,58562,97108,53227, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),45858,34530,-10428,11260,23578,22625,3414,18560,-61270,17347,46949,-38546,43881, 

