 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),1363987,1404528,1327466,1391597,1532365,1701832,1270534,1326632,1329934,1459948,890341,1557336,1075073, 
 经营活动产生的现金流量净额(万元),68208,33511,30223,34889,53914,56410,39512,-54468,31061,-91022,83124,7619,-7520, 
 收回投资所收到的现金(万元),16408,7410,17836,31445,26650,23633,36596,82265,16500,2000,16215,2384,0, 
 取得投资收益所收到的现金(万元),--,--,--,4403,3503,15316,2761,4898,1250,2210,11005,7536,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),90007,43,4,--,19,9817,--,153,207,47,384,196,27, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,180,5090,4625,3956,2543,3003,3540,2763,1451,190, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),106415,7453,17840,36028,35262,53392,43313,89860,20961,7797,30367,11567,217, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),189203,8160,9472,13061,25351,33187,22640,44821,34943,23524,55556,41352,15057, 
 投资所支付的现金(万元),11987,7742,24062,34374,22900,33024,38388,67368,15173,5629,12000,6222,128, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,359,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,45,--,--,451,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),201190,15902,33533,47435,48251,66211,61072,112189,50116,29605,67556,47934,15185, 
 投资活动产生的现金流量净额(万元),-94775,-8449,-15693,-11407,-12988,-12819,-17759,-22330,-29155,-21807,-37188,-36366,-14968, 
 吸收投资收到的现金(万元),200000,--,--,--,--,--,--,--,--,--,--,21479,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),50000,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),504197,466013,555196,703147,727898,633279,443941,442962,400334,376589,275459,392028,156632, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,51270,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),704197,466013,555196,703147,727898,633279,495211,442962,400334,376589,275459,413507,156632, 
 偿还债务支付的现金(万元),660348,480512,506239,691045,761411,591364,490431,362163,376329,274672,267919,352744,140849, 
 分配股利、利润或偿付利息所支付的现金(万元),20654,18761,20239,23216,23119,24722,28664,22960,25345,15463,20970,27868,10487, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,2,--,--,--,51270,1102,999,601,948,394,289,91, 
 筹资活动现金流出小计(万元),681002,499275,526478,714261,784530,667356,520197,386121,402275,291084,289283,380901,151427, 
 筹资活动产生的现金流量净额(万元),23196,-33262,28718,-11113,-56631,-34077,-24986,56841,-1941,85505,-13824,32606,5205, 
 汇率变动对现金及现金等价物的影响(万元),772,-18,32,-3,3,4,-60,-130,-172,-48,-48,-97,-419, 
 现金及现金等价物净增加额(万元),-2600,-8217,43281,12366,-15703,9519,-3293,-20086,-207,-27372,32063,3762,-17703, 
 加:期初现金及现金等价物余额(万元),51127,59344,16063,3697,19400,9881,13174,33261,33468,60840,28777,25015,42717, 
 期末现金及现金等价物余额(万元),48527,51127,59344,16063,3697,19400,9881,13174,33261,33468,60840,28777,25015, 
 净利润(万元),-163182,5822,2070,-60460,3983,2321,-61984,-59236,1807,6995,1787,7949,42045, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,78,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),139934,1381,2619,9039,10100,9987,-14320,23952,5651,-4250,5302,19735,865, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),19141,25130,26190,24872,24692,20091,19668,19721,20106,13742,14130,14510,9750, 
 无形资产摊销(万元),507,811,1109,1184,1154,1171,1128,882,728,728,737,736,6, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-33,221,41,--,43,-4921,258,-53,-19,38,1484,203,501, 
 固定资产报废损失(万元),0,--,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),672,319,-941,-48,168,2628,-596,-62,175,-47,-2188,-474,1102, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),17029,16850,22449,25398,24428,20112,26710,23174,19372,12845,12049,14849,6354, 
 投资损失(万元),-10471,5030,13474,-4403,-3503,-15316,-2761,-4898,-1203,2896,-11005,-7471,0, 
 递延所得税资产减少(万元),-10,157,-28,-112,-20,64,1620,6,-726,871,4434,-5518,-280, 
 递延所得税负债增加(万元),--,--,--,--,--,--,-9,9,-7,-321,-20632,118,0, 
 存货的减少(万元),13335,98,-39218,31076,-7727,1338,39150,-7968,-1963,-120362,121179,-57641,-91832, 
 经营性应收项目的减少(万元),-9684,-27229,34692,-11606,11866,7674,26608,-39226,5546,-27081,27290,-13391,-17579, 
 经营性应付项目的增加(万元),60969,4921,-32233,19949,-11267,11260,4041,-10770,-18405,22922,-71444,33937,41548, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),68208,33511,30223,34889,53914,56410,39512,-54468,31061,-91022,83124,7619,-7520, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),48527,51127,59344,16063,3697,19400,9881,13174,33261,33468,60840,28777,25015, 
 现金的期初余额(万元),51127,59344,16063,3697,19400,9881,13174,33261,33468,60840,28777,25015,42717, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-2600,-8217,43281,12366,-15703,9519,-3293,-20086,-207,-27372,32063,3762,-17703, 

