 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动现金流出小计(万元),1927957,1729785,1508036,1396367,1246954,1168435,1003827,715604,504046,422474,371434,300833,252567, 
 经营活动产生的现金流量净额(万元),149379,-82256,115373,34000,61676,34617,41331,13514,39505,40039,26021,22155,14056, 
 收回投资所收到的现金(万元),75218,36857,29550,4759,10489,2600,3832,15082,251,1964,2050,5143,8498, 
 取得投资收益所收到的现金(万元),4371,2164,510,783,625,606,412,840,197,12,12,106,259, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2056,110,414,4295,22,5691,453,157,2621,339,324,152,84, 
 处置子公司及其他营业单位收到的现金净额(万元),3320,--,--,10625,3046,--,--,121,--,--,0,0,--, 
 收到的其他与投资活动有关的现金(万元),12933,2983,5841,4876,10259,4583,5656,1614,302,566,629,1018,4802, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流入小计(万元),97897,42113,36316,25339,24441,13479,10353,17814,3371,2880,3015,6418,13642, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),78010,51157,52468,73784,75493,66356,39002,42258,16613,11680,11451,20123,25541, 
 投资所支付的现金(万元),70166,116289,46271,42534,5397,10777,8050,1979,3126,28980,490,1157,2261, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),7029,2502,2658,--,194,11088,524,5497,12,--,9021,0,--, 
 支付的其他与投资活动有关的现金(万元),6874,6101,289,102,--,1827,--,--,3,23,0,10678,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 投资活动现金流出小计(万元),162080,176049,101686,116420,81084,90048,47576,49734,19754,40684,20962,31958,27802, 
 投资活动产生的现金流量净额(万元),-64183,-133935,-65370,-91082,-56643,-76568,-37222,-31920,-16383,-37804,-17947,-25540,-14159, 
 吸收投资收到的现金(万元),62368,2317,1241,158000,216,188,2,348,103015,160,590,29190,47838, 
 其中：子公司吸收少数股东投资收到的现金(万元),62368,2317,1241,--,216,188,2,348,--,160,590,1019,198, 
 取得借款收到的现金(万元),768920,884636,381521,595000,408953,275992,92719,165956,146606,161695,153216,59979,68187, 
 发行债券收到的现金(万元),338582,--,269207,49800,--,69680,109470,39840,--,--,0,0,--, 
 收到其他与筹资活动有关的现金(万元),11089,14131,26552,29952,86532,35850,12805,9110,23522,23352,17731,9420,3700, 
 筹资活动现金流入小计(万元),1180958,901085,678520,832751,495702,381711,214996,215254,273143,185207,171537,98590,119724, 
 偿还债务支付的现金(万元),979824,548622,591679,647600,281776,215085,217311,149283,146575,131056,146031,108997,83900, 
 分配股利、利润或偿付利息所支付的现金(万元),86578,93447,63868,66806,70386,29568,42798,36904,24765,24668,20747,12454,12067, 
 其中：子公司支付给少数股东的股利、利润(万元),554,450,2240,3243,9970,5096,369,171,1264,1707,50,0,--, 
 支付其他与筹资活动有关的现金(万元),31763,20591,46157,89713,136429,104976,10776,32061,23744,18695,4231,1223,26089, 
 筹资活动现金流出小计(万元),1098165,662660,701704,804120,488592,349629,270885,218247,195084,174419,171008,122673,122056, 
 筹资活动产生的现金流量净额(万元),82794,238425,-23184,28632,7109,32082,-55889,-2993,78059,10787,529,-24084,-2332, 
 汇率变动对现金及现金等价物的影响(万元),132,-247,-74,-117,-22,-144,-17,-42,-27,-4,-23,-41,-33, 
 现金及现金等价物净增加额(万元),168122,21986,26745,-28566,12121,-10014,-51798,-21442,101154,13018,8580,-27510,-2468, 
 加:期初现金及现金等价物余额(万元),100964,78977,52233,80799,68678,78586,125863,147304,46150,33132,24552,50724,53192, 
 期末现金及现金等价物余额(万元),269085,100964,78977,52233,80799,68572,74064,125863,147304,46150,33132,23214,50724, 
 净利润(万元),159193,140226,121923,152367,145038,116632,79208,63996,45943,32363,25038,17774,21781, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,-1477,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),13185,7751,512,5230,-1643,5780,9484,2343,751,576,171,1260,786, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),32731,31370,27546,26013,21308,16513,12627,9739,9805,9635,9736,7420,6733, 
 无形资产摊销(万元),2965,2860,3318,2949,2637,2790,2210,2012,1317,1253,1579,1787,908, 
 长期待摊费用摊销(万元),3465,3534,3668,3086,2371,1302,822,650,492,358,202,4649,20, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),412,84,132,-155,154,-2945,-352,195,-49,36,59,24,0, 
 固定资产报废损失(万元),162,236,--,--,--,--,--,--,--,--,0,0,28, 
 公允价值变动损失(万元),128,--,--,--,7,-6,--,--,--,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),46491,29890,17797,22666,24654,14122,7001,4358,3578,2852,4151,2384,3206, 
 投资损失(万元),-12667,3289,1011,-560,80,-381,-460,-8292,-565,-660,-18,-188,-318, 
 递延所得税资产减少(万元),-1549,-1217,354,-540,-1274,-1858,-2399,-369,-880,-207,483,511,-329, 
 递延所得税负债增加(万元),--,--,--,--,-2,2,--,--,--,--,0,0,--, 
 存货的减少(万元),3845,-20789,-25128,-29000,-22302,-18281,-29688,-16516,-18079,-8035,-7061,-4090,-6741, 
 经营性应收项目的减少(万元),-74492,-314512,-87012,-189992,-178404,-101507,-74894,-66933,-16209,-13434,-2364,-9628,-21505, 
 经营性应付项目的增加(万元),-27703,32800,51106,39529,69032,1024,37770,21055,13169,14987,-6038,1646,9487, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),3212,2221,147,2408,20,1431,--,1274,232,314,83,82,--, 
 经营活动产生现金流量净额(万元),149379,-82256,115373,34000,61676,34617,41331,13514,39505,40039,26021,22155,14056, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金的期末余额(万元),269085,100964,78977,52233,80799,68572,74064,125863,147304,46150,33132,23214,50724, 
 现金的期初余额(万元),100964,78977,52233,80799,68678,78586,125863,147304,46150,33132,24552,50724,53192, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),168122,21986,26745,-28566,12121,-10014,-51798,-21442,101154,13018,8580,-27510,-2468, 

