 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付其他与筹资活动有关的现金(万元),1020,247,--,29,--,1,15,8,568,104,34,0,0, 
 筹资活动现金流出小计(万元),20953,4393,254,1227,290,671,2025,1348,4647,619,1285,665,21, 
 筹资活动产生的现金流量净额(万元),24801,19392,746,2803,6501,219,-2025,-1348,46523,-619,-1285,3335,1279, 
 汇率变动对现金及现金等价物的影响(万元),113,-27,66,93,-11,-49,-9,-104,-35,0,-56,1,-2, 
 现金及现金等价物净增加额(万元),14376,-7524,-1756,574,-3543,-8616,-9450,-6138,41610,-138,-222,2346,272, 
 加:期初现金及现金等价物余额(万元),8886,16410,18165,17591,21135,29751,39201,45339,3729,3867,4089,1743,1471, 
 期末现金及现金等价物余额(万元),23262,8886,16410,18165,17591,21135,29751,39201,45339,3729,3867,4089,1743, 
 净利润(万元),11940,8150,4927,2879,4233,1222,4506,6128,5036,3699,2709,2361,523, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),-892,3288,1058,1117,1198,934,655,315,265,53,44,39,17, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1141,1198,1143,1625,1712,1478,1342,1091,403,83,60,60,32, 
 无形资产摊销(万元),4093,3753,2890,2390,2179,2061,383,312,231,179,106,37,0, 
 长期待摊费用摊销(万元),48,35,46,48,18,16,15,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),0,4,2,21,-11,7,0,1,--,0,0,0,0, 
 固定资产报废损失(万元),--,10,--,--,--,--,--,--,--,0,0,3,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),209,270,85,-296,-185,45,-2,104,39,0,77,33,23, 
 投资损失(万元),47,90,77,60,-4,--,90,-4,--,0,0,0,0, 
 递延所得税资产减少(万元),392,-485,-222,-382,-415,-430,-322,-213,-52,-6,-5,-25,-12, 
 递延所得税负债增加(万元),1,256,268,192,154,154,205,298,177,268,289,0,0, 
 存货的减少(万元),-1762,638,-2953,-837,-2353,-3899,-1109,-1169,-1030,164,-338,-139,-7, 
 经营性应收项目的减少(万元),-26036,-25483,-5708,-14354,-8159,-8658,-2362,-5143,-6447,-1873,-182,-877,-594, 
 经营性应付项目的增加(万元),10359,-2349,2031,3595,3057,5796,-1750,964,2053,504,531,-445,733, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),1198,1579,-909,1029,-423,-273,44,632,--,0,9,0,164, 
 经营活动产生现金流量净额(万元),740,-9045,2734,-2913,1003,-1547,1695,3315,675,3071,3300,1047,879, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),23262,8886,16410,18165,17591,21135,29751,39201,45339,3729,3867,4089,1743, 
 现金的期初余额(万元),8886,16410,18165,17591,21135,29751,39201,45339,3729,3867,4089,1743,1471, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),14376,-7524,-1756,574,-3543,-8616,-9450,-6138,41610,-138,-222,2346,272, 

